time,name,x,y,z,a,b,c,w
1572934360.4739999771,sensor,-1.5001105070114135742,1.11745452880859375,-3.3942811489105224609,-0.99983561038970947266,-0.017133569344878196716,0.0057747922837734222412,0.00027244622469879686832
1572934360.4739999771,mark,1.0126761198043823242,1.0458322763442993164,-3.7658777236938476563,0.00071339594433084130287,0.01009918656200170517,-0.0032898220233619213104,0.99994331598281860352
1572934360.4809999466,sensor,-1.5016942024230957031,1.1174376010894775391,-3.394062042236328125,-0.99983459711074829102,-0.017188498750329017639,0.0058354749344289302826,6.2227925809565931559e-05
1572934360.4809999466,mark,1.0126597881317138672,1.0458140373229980469,-3.7657866477966308594,0.00070115644484758377075,0.010043310001492500305,-0.003294169669970870018,0.99994385242462158203
1572934360.4900000095,sensor,-1.5033450126647949219,1.1174262762069702148,-3.3940720558166503906,-0.99982553720474243164,-0.017685273662209510803,0.0058717485517263412476,4.1590592445572838187e-05
1572934360.4900000095,mark,1.0126430988311767578,1.0458035469055175781,-3.7656929492950439453,0.00068195629864931106567,0.009992601349949836731,-0.0033018263056874275208,0.99994432926177978516
1572934360.4990000725,sensor,-1.5050106048583984375,1.1173483133316040039,-3.3940949440002441406,-0.999813079833984375,-0.018392900004982948303,0.0057629412040114402771,3.2745359931141138077e-05
1572934360.4990000725,mark,1.0126502513885498047,1.0457967519760131836,-3.7657592296600341797,0.00067720265360549092293,0.0099553121253848075867,-0.003261930542066693306,0.99994486570358276367
1572934360.5069999695,sensor,-1.5066901445388793945,1.1173379421234130859,-3.3941400051116943359,-0.99980729818344116211,-0.018698176369071006775,0.005822215694934129715,9.4672148406971246004e-05
1572934360.5069999695,mark,1.0126366615295410156,1.0457857847213745117,-3.7657117843627929688,0.00066826044348999857903,0.0099397459998726844788,-0.0032681275624781847,0.99994498491287231445
1572934360.5150001049,sensor,-1.5083752870559692383,1.1173219680786132813,-3.3940770626068115234,-0.99981099367141723633,-0.018526811152696609497,0.0057670720852911472321,7.8620294516440480947e-05
1572934360.5150001049,mark,1.0126435756683349609,1.0457780361175537109,-3.7657899856567382813,0.00066882360260933637619,0.0099220769479870796204,-0.0032321182079613208771,0.99994528293609619141
1572934360.5230000019,sensor,-1.5100700855255126953,1.117319941520690918,-3.3941402435302734375,-0.99982118606567382813,-0.017962791025638580322,0.0057497429661452770233,0.00018006641766987740993
1572934360.5230000019,mark,1.0126253366470336914,1.0457761287689208984,-3.7657327651977539063,0.00066356913885101675987,0.0099283391609787940979,-0.0032444945536553859711,0.99994522333145141602
1572934360.5320000648,sensor,-1.5117592811584472656,1.1173298358917236328,-3.3942034244537353516,-0.99983680248260498047,-0.017012637108564376831,0.0057834913022816181183,0.00031125496025197207928
1572934360.5329999924,mark,1.0126295089721679688,1.0457741022109985352,-3.7658045291900634766,0.00066550675546750426292,0.0099221114069223403931,-0.0032118558883666992188,0.9999453425407409668
1572934360.5399999619,sensor,-1.513434290885925293,1.1173458099365234375,-3.39414215087890625,-0.99985063076019287109,-0.016104806214570999146,0.0059301778674125671387,0.00031009901431389153004
1572934360.5399999619,mark,1.0126339197158813477,1.0457731485366821289,-3.7658545970916748047,0.00066720566246658563614,0.0099176205694675445557,-0.003190424526110291481,0.99994546175003051758
1572934360.5490000248,sensor,-1.5151125192642211914,1.117270350456237793,-3.3942573070526123047,-0.99983894824981689453,-0.01679811626672744751,0.0058509190566837787628,0.00036858659586869180202
1572934360.5490000248,mark,1.0126361846923828125,1.0457726716995239258,-3.7658789157867431641,0.00066807674011215567589,0.0099153826013207435608,-0.003180178813636302948,0.99994552135467529297
1572934360.5569999218,sensor,-1.5167703628540039063,1.1172353029251098633,-3.3942444324493408203,-0.99983268976211547852,-0.017210073769092559814,0.0058165332302451133728,0.00028320273850113153458
1572934360.5569999218,mark,1.0126371383666992188,1.0457724332809448242,-3.7658891677856445313,0.00066845328547060489655,0.0099143879488110542297,-0.0031758500263094902039,0.99994558095932006836
1572934360.5650000572,sensor,-1.5184150934219360352,1.1172255277633666992,-3.3941969871520996094,-0.99983048439025878906,-0.017336776480078697205,0.0059313713572919368744,0.00024254099116660654545
1572934360.5650000572,mark,1.0126240253448486328,1.0457748174667358398,-3.7657957077026367188,0.00067012995714321732521,0.0099194338545203208923,-0.0032098379451781511307,0.99994540214538574219
1572934360.5739998817,sensor,-1.5201324224472045898,1.1171658039093017578,-3.3942041397094726563,-0.99982529878616333008,-0.017663363367319107056,0.0059009278193116188049,0.00028965083765797317028
1572934360.5739998817,mark,1.0126316547393798828,1.0457741022109985352,-3.7658522129058837891,0.00067682639928534626961,0.0099114133045077323914,-0.0031881632748991250992,0.99994558095932006836
1572934360.5820000172,sensor,-1.5217719078063964844,1.1170886754989624023,-3.3941907882690429688,-0.9998156428337097168,-0.018229754641652107239,0.0058196666650474071503,0.00025450927205383777618
1572934360.5820000172,mark,1.0126377344131469727,1.0457735061645507813,-3.7658960819244384766,0.00068081816425547003746,0.0099059250205755233765,-0.0031714793294668197632,0.99994570016860961914
1572934360.5899999142,sensor,-1.5234583616256713867,1.1171089410781860352,-3.3940739631652832031,-0.9998257756233215332,-0.017613984644412994385,0.00589107489213347435,0.00012021246220683678985
1572934360.5899999142,mark,1.012631535530090332,1.0457704067230224609,-3.7658040523529052734,0.00067738234065473079681,0.0098985582590103149414,-0.00320435292087495327,0.99994564056396484375
1572934360.5989999771,sensor,-1.5251073837280273438,1.1171023845672607422,-3.3939826488494873047,-0.99983811378479003906,-0.016885936260223388672,0.0058972924016416072845,-5.8519590311334468424e-06
1572934360.5989999771,mark,1.0126341581344604492,1.0457670688629150391,-3.7657940387725830078,0.00067696621408686041832,0.0098891360685229301453,-0.0032068828586488962173,0.99994570016860961914
1572934360.6070001125,sensor,-1.5267072916030883789,1.1170613765716552734,-3.3939602375030517578,-0.99982929229736328125,-0.017442941665649414063,0.0057160672731697559357,-0.00011111804633401334286
1572934360.6070001125,mark,1.0126364231109619141,1.0457653999328613281,-3.765796661376953125,0.00067703239619731903076,0.0098839597776532173157,-0.0032053175382316112518,0.99994575977325439453
1572934360.6150000095,sensor,-1.5283712148666381836,1.1170469522476196289,-3.3938572406768798828,-0.9998251795768737793,-0.017707681283354759216,0.005701261572539806366,-0.00021884906163904815912
1572934360.6150000095,mark,1.0126395225524902344,1.0457640886306762695,-3.7658147811889648438,0.00067765993298962712288,0.0098803546279668807983,-0.0031985989771783351898,0.99994581937789916992
1572934360.6240000725,sensor,-1.5301091670989990234,1.1170521974563598633,-3.3939955234527587891,-0.99982428550720214844,-0.017745850607752799988,0.0057984534651041030884,0.00010607758304104208946
1572934360.6240000725,mark,1.0126411914825439453,1.0457633733749389648,-3.7658255100250244141,0.00067804061109200119972,0.0098785776644945144653,-0.0031945703085511922836,0.99994587898254394531
1572934360.6319999695,sensor,-1.5317947864532470703,1.1169412136077880859,-3.3941509723663330078,-0.99981987476348876953,-0.018006822094321250916,0.0057950844056904315948,0.00034896816941909492016
1572934360.6319999695,mark,1.0126420259475708008,1.0457631349563598633,-3.7658307552337646484,0.0006782147684134542942,0.0098777851089835166931,-0.0031926995143294334412,0.99994587898254394531
1572934360.6400001049,sensor,-1.5334030389785766602,1.1168466806411743164,-3.3942265510559082031,-0.99981743097305297852,-0.018155675381422042847,0.0057988790795207023621,0.00049603194929659366608
1572934360.6400001049,mark,1.0126292705535888672,1.0457618236541748047,-3.7657544612884521484,0.000669945497065782547,0.0098881209269165992737,-0.0032230082433670759201,0.99994570016860961914
1572934360.6489999294,sensor,-1.5350890159606933594,1.1168750524520874023,-3.3941891193389892578,-0.99982285499572753906,-0.017841298133134841919,0.005853490438312292099,0.00046597054461017251015
1572934360.6489999294,mark,1.0126372575759887695,1.0457592010498046875,-3.7658209800720214844,0.0006704098195768892765,0.0098832780495285987854,-0.0031984900124371051788,0.99994581937789916992
1572934360.6570000648,sensor,-1.5367796421051025391,1.1169133186340332031,-3.3941261768341064453,-0.9998289942741394043,-0.017482856288552284241,0.0059048770926892757416,0.00035208667395636439323
1572934360.6570000648,mark,1.0126261711120605469,1.0457643270492553711,-3.7657537460327148438,0.00065634906059131026268,0.009891511872410774231,-0.0032247402705252170563,0.99994564056396484375
1572934360.6649999619,sensor,-1.5384860038757324219,1.1168226003646850586,-3.3939683437347412109,-0.99985259771347045898,-0.015928022563457489014,0.0058021289296448230743,0.00020060328824911266565
1572934360.6649999619,mark,1.012625575065612793,1.0457662343978881836,-3.7657558917999267578,0.00064967153593897819519,0.0098918946459889411926,-0.0032242452725768089294,0.99994564056396484375
1572934360.6740000248,sensor,-1.5401839017868041992,1.1168686151504516602,-3.3938765525817871094,-0.99986112117767333984,-0.015394541434943675995,0.0058784298598766326904,8.3148712292313575745e-05
1572934360.6740000248,mark,1.0126278400421142578,1.0457665920257568359,-3.7657763957977294922,0.00064732698956504464149,0.0098901549354195594788,-0.0032168072648346424103,0.99994570016860961914
1572934360.6819999218,sensor,-1.5418974161148071289,1.1168428659439086914,-3.3939568996429443359,-0.99985563755035400391,-0.015793442726135253906,0.0058412612415850162506,0.00014266949438024312258
1572934360.6819999218,mark,1.0126234292984008789,1.0457652807235717773,-3.7657098770141601563,0.00065107457339763641357,0.009887391701340675354,-0.003240076359361410141,0.99994564056396484375
1572934360.6900000572,sensor,-1.5435128211975097656,1.1168066263198852539,-3.3939456939697265625,-0.9998391270637512207,-0.016816984862089157104,0.0057055228389799594879,5.7061733969021588564e-05
1572934360.6900000572,mark,1.0126127004623413086,1.0457692146301269531,-3.7656471729278564453,0.00065769290085881948471,0.0098988022655248641968,-0.0032630900386720895767,0.99994546175003051758
1572934360.6989998817,sensor,-1.5451883077621459961,1.116827845573425293,-3.3939664363861083984,-0.9998366236686706543,-0.016991639509797096252,0.0057714693248271942139,8.4098312072455883026e-05
1572934360.6989998817,mark,1.0126230716705322266,1.0457704067230224609,-3.7657284736633300781,0.00066698744194582104683,0.0098939696326851844788,-0.003230755683034658432,0.99994558095932006836
1572934360.7070000172,sensor,-1.5468000173568725586,1.1167873144149780273,-3.3938951492309570313,-0.99981909990310668945,-0.017962757498025894165,0.0057670283131301403046,-1.2377428902254905552e-05
1572934360.7070000172,mark,1.012630462646484375,1.0457707643508911133,-3.7657849788665771484,0.00067212397698312997818,0.0098898448050022125244,-0.003208460519090294838,0.99994570016860961914
1572934360.7149999142,sensor,-1.5484964847564697266,1.1167868375778198242,-3.393951416015625,-0.99981719255447387695,-0.01809201948344707489,0.0058102314360439777374,3.9566293708048760891e-05
1572934360.7149999142,mark,1.0126192569732666016,1.0457794666290283203,-3.7657213211059570313,0.00066601799335330724716,0.0099004274234175682068,-0.0032325517386198043823,0.99994552135467529297
1572934360.7239999771,sensor,-1.5501459836959838867,1.1167718172073364258,-3.3939566612243652344,-0.9998181462287902832,-0.018070381134748458862,0.005834611598402261734,8.9719913376029580832e-05
1572934360.7239999771,mark,1.0126273632049560547,1.0457828044891357422,-3.7657938003540039063,0.00066771009005606174469,0.0098970495164394378662,-0.0032061401288956403732,0.99994564056396484375
1572934360.7320001125,sensor,-1.5518052577972412109,1.1167951822280883789,-3.3938806056976318359,-0.99983227252960205078,-0.017201595008373260498,0.0059280116111040115356,7.5944626587443053722e-05
1572934360.7320001125,mark,1.0126335620880126953,1.04578399658203125,-3.7658448219299316406,0.00066933740163221955299,0.0098939165472984313965,-0.0031874605920165777206,0.99994575977325439453
1572934360.7400000095,sensor,-1.5534898042678833008,1.1167395114898681641,-3.3938932418823242188,-0.99983179569244384766,-0.017269829288125038147,0.0058753313496708869934,8.5890118498355150223e-05
1572934360.7400000095,mark,1.0126365423202514648,1.0457844734191894531,-3.7658693790435791016,0.00067018356639891862869,0.0098922606557607650757,-0.0031783755403012037277,0.99994581937789916992
1572934360.7479999065,sensor,-1.5551263093948364258,1.1166982650756835938,-3.3938417434692382813,-0.99983084201812744141,-0.017365675419569015503,0.0058450093492865562439,2.5675219148979522288e-05
1572934360.7479999065,mark,1.0126301050186157227,1.0457788705825805664,-3.7657806873321533203,0.00066882354440167546272,0.0098889889195561408997,-0.0032109064050018787384,0.99994570016860961914
1572934360.7569999695,sensor,-1.5567911863327026367,1.1167045831680297852,-3.3938281536102294922,-0.99983555078506469727,-0.017088964581489562988,0.0058971745893359184265,9.4353381427936255932e-05
1572934360.7569999695,mark,1.0126417875289916992,1.0457733869552612305,-3.7658374309539794922,0.0006734853377565741539,0.0098758684471249580383,-0.0031884112395346164703,0.9999459385871887207
1572934360.7660000324,sensor,-1.558468937873840332,1.1166497468948364258,-3.3938772678375244141,-0.99982178211212158203,-0.017850255593657493591,0.005863448604941368103,0.00012537316069938242435
1572934360.7660000324,mark,1.0126495361328125,1.0457705259323120117,-3.7658812999725341797,0.00067650689743459224701,0.0098679997026920318604,-0.0031713142525404691696,0.99994605779647827148
1572934360.7739999294,sensor,-1.5601133108139038086,1.1165785789489746094,-3.3939104080200195313,-0.99981248378753662109,-0.018398120999336242676,0.0057809706777334213257,8.6230349552351981401e-05
