time,name,x,y,z,a,b,c,w
1572934474.885999918,mark,1.0127732753753662109,1.0460236072540283203,-3.7659246921539306641,0.0007699634297750890255,0.010603810660541057587,-0.003539885394275188446,0.99993717670440673828
1572934474.8940000534,sensor,-0.17553417384624481201,1.1117075681686401367,-3.4231717586517333984,-0.0041144201532006263733,0.008370401337742805481,-0.0031649223528802394867,0.99995148181915283203
1572934474.8940000534,mark,1.0127798318862915039,1.0460206270217895508,-3.7659814357757568359,0.00077410094672814011574,0.010599079541862010956,-0.0035210885107517242432,0.99993729591369628906
1572934474.9019999504,sensor,-0.17727954685688018799,1.1116197109222412109,-3.4231119155883789063,-0.0041143940761685371399,0.0083703482523560523987,-0.0031649020966142416,0.99995148181915283203
1572934474.9019999504,mark,1.012784123420715332,1.0460178852081298828,-3.7660222053527832031,0.00077683979179710149765,0.010594576597213745117,-0.0035072932951152324677,0.99993741512298583984
1572934474.9110000134,sensor,-0.17889052629470825195,1.1116254329681396484,-3.4230895042419433594,-0.0041143679991364479065,0.0083702951669692993164,-0.0031648820731788873672,0.99995148181915283203
1572934474.9110000134,mark,1.0127860307693481445,1.0460165739059448242,-3.7660419940948486328,0.00077814987162128090858,0.010592175647616386414,-0.0035004639066755771637,0.99993747472763061523
1572934474.9189999104,sensor,-0.18050634860992431641,1.1116570234298706055,-3.4231064319610595703,-0.0041143419221043586731,0.0083702420815825462341,-0.0031648618169128894806,0.99995148181915283203
1572934474.9189999104,mark,1.012786865234375,1.0460159778594970703,-3.7660508155822753906,0.00077870639506727457047,0.010591057129204273224,-0.0034974792506545782089,0.99993747472763061523
1572934474.9270000458,sensor,-0.18227346241474151611,1.1116759777069091797,-3.4231762886047363281,-0.0041143158450722694397,0.0083701889961957931519,-0.0031648417934775352478,0.99995148181915283203
1572934474.9270000458,mark,1.0127872228622436523,1.0460157394409179688,-3.7660541534423828125,0.0007789240335114300251,0.010590548627078533173,-0.0034962631762027740479,0.99993753433227539063
1572934474.9360001087,sensor,-0.18403068184852600098,1.1117130517959594727,-3.4231855869293212891,-0.0041142897680401802063,0.0083701359108090400696,-0.0031648215372115373611,0.99995148181915283203
1572934474.9360001087,mark,1.0127885341644287109,1.0460145473480224609,-3.7660689353942871094,0.00077977345790714025497,0.010588617995381355286,-0.0034912154078483581543,0.99993753433227539063
1572934474.9440000057,sensor,-0.18565936386585235596,1.1117538213729858398,-3.4231226444244384766,-0.0041142636910080909729,0.0083700828254222869873,-0.0031648015137761831284,0.99995148181915283203
1572934474.9440000057,mark,1.0127893686294555664,1.0460137128829956055,-3.7660791873931884766,0.00078035215847194194794,0.010587252676486968994,-0.0034877320285886526108,0.99993759393692016602
1572934474.9530000687,sensor,-0.18728657066822052002,1.1117537021636962891,-3.4230608940124511719,-0.0041142376139760017395,0.008370029740035533905,-0.0031647812575101852417,0.99995148181915283203
1572934474.9530000687,mark,1.0127322673797607422,1.0459527969360351563,-3.7659282684326171875,0.00072792341234162449837,0.010433893650770187378,-0.0034470588434487581253,0.99993932247161865234
1572934474.9609999657,sensor,-0.18892151117324829102,1.1116845607757568359,-3.4229528903961181641,-0.0041142115369439125061,0.0083699766546487808228,-0.0031647612340748310089,0.99995148181915283203
1572934474.9609999657,mark,1.0127111673355102539,1.0459119081497192383,-3.7659513950347900391,0.00070169672835618257523,0.010327095165848731995,-0.0033784299157559871674,0.99994069337844848633
1572934474.9690001011,sensor,-0.19078455865383148193,1.1115915775299072266,-3.4229822158813476563,-0.0041141803376376628876,0.0083699291571974754333,-0.0031647391151636838913,0.99995148181915283203
1572934474.9690001011,mark,1.0126709938049316406,1.0458693504333496094,-3.7658345699310302734,0.00066416402114555239677,0.010231927037239074707,-0.0033609040547162294388,0.99994170665740966797
1572934474.9779999256,sensor,-0.19256746768951416016,1.1114585399627685547,-3.4229640960693359375,-0.0041141514666378498077,0.008369879797101020813,-0.0031647176947444677353,0.99995148181915283203
1572934474.9779999256,mark,1.0126633644104003906,1.0458443164825439453,-3.7658765316009521484,0.00065042555797845125198,0.010169946588575839996,-0.0033124741166830062866,0.99994254112243652344
1572934474.986000061,sensor,-0.19429816305637359619,1.1113797426223754883,-3.4229881763458251953,-0.0041141239926218986511,0.0083698285743594169617,-0.0031646969728171825409,0.99995148181915283203
1572934474.986000061,mark,1.0126625299453735352,1.0458328723907470703,-3.7659134864807128906,0.00064546865178272128105,0.01014050748199224472,-0.0032840829808264970779,0.99994295835494995117
1572934474.993999958,sensor,-0.19585138559341430664,1.1113814115524291992,-3.4229500293731689453,-0.0041140969842672348022,0.0083697764202952384949,-0.0031646764837205410004,0.99995148181915283203
1572934474.993999958,mark,1.0126626491546630859,1.0458281040191650391,-3.7659325599670410156,0.00064369739266112446785,0.010128101333975791931,-0.0032710628584027290344,0.99994313716888427734
1572934475.0020000935,sensor,-0.19741842150688171387,1.1112809181213378906,-3.4227461814880371094,-0.0041140709072351455688,0.0083697233349084854126,-0.0031646562274545431137,0.99995148181915283203
1572934475.0020000935,mark,1.0126628875732421875,1.0458263158798217773,-3.7659409046173095703,0.0006430675857700407505,0.010123169049620628357,-0.0032656735274940729141,0.99994319677352905273
1572934475.010999918,sensor,-0.19918780028820037842,1.1112992763519287109,-3.4227705001831054688,-0.0041140448302030563354,0.0083696702495217323303,-0.0031646362040191888809,0.99995148181915283203
1572934475.010999918,mark,1.0126693248748779297,1.0459089279174804688,-3.7657358646392822266,0.00066195812541991472244,0.010317053645849227905,-0.0034302452113479375839,0.99994057416915893555
1572934475.0190000534,sensor,-0.20092564821243286133,1.1113878488540649414,-3.4228637218475341797,-0.0041140182875096797943,0.008369617164134979248,-0.0031646159477531909943,0.99995148181915283203
1572934475.0190000534,mark,1.0126492977142333984,1.0458863973617553711,-3.7656390666961669922,0.00066530663752928376198,0.010256532579660415649,-0.0034315518569201231003,0.99994117021560668945
1572934475.0269999504,sensor,-0.2026253044605255127,1.1114640235900878906,-3.4229977130889892578,-0.0041139922104775905609,0.0083695640787482261658,-0.0031645959243178367615,0.99995148181915283203
1572934475.0269999504,mark,1.012652277946472168,1.0458625555038452148,-3.7657122611999511719,0.00067241024225950241089,0.0101861562579870224,-0.0033715183380991220474,0.9999421238899230957
1572934475.0360000134,sensor,-0.20426204800605773926,1.1115040779113769531,-3.4229931831359863281,-0.0041139661334455013275,0.0083695109933614730835,-0.0031645759008824825287,0.99995148181915283203
1572934475.0360000134,mark,1.0126574039459228516,1.0458492040634155273,-3.7657802104949951172,0.00067710020812228322029,0.01014692988246679306,-0.0033296041656285524368,0.99994266033172607422
1572934475.0439999104,sensor,-0.20575295388698577881,1.111561894416809082,-3.4230973720550537109,-0.0041139400564134120941,0.0083694588392972946167,-0.003164555644616484642,0.99995148181915283203
1572934475.0439999104,mark,1.0126385688781738281,1.0458302497863769531,-3.7657182216644287109,0.00068164471304044127464,0.010090371593832969666,-0.0033184967469424009323,0.99994331598281860352
1572934475.0520000458,sensor,-0.20741285383701324463,1.1114475727081298828,-3.4228901863098144531,-0.0041139139793813228607,0.0083694057539105415344,-0.0031645356211811304092,0.99995148181915283203
1572934475.0529999733,mark,1.0126329660415649414,1.0458182096481323242,-3.7657234668731689453,0.00068657140946015715599,0.010054169222712516785,-0.0032965505961328744888,0.99994379281997680664
1572934475.0599999428,sensor,-0.20921565592288970947,1.1112216711044311523,-3.4227685928344726563,-0.0041138879023492336273,0.0083693526685237884521,-0.0031645153649151325226,0.99995148181915283203
1572934475.0610001087,mark,1.0126343965530395508,1.0458115339279174805,-3.7657582759857177734,0.00069020129740238189697,0.010034776292741298676,-0.0032747681252658367157,0.9999440312385559082
1572934475.0690000057,sensor,-0.21085406839847564697,1.1111996173858642578,-3.4227490425109863281,-0.0041138618253171443939,0.0083692995831370353699,-0.0031644953414797782898,0.99995148181915283203
1572934475.0690000057,mark,1.0126498937606811523,1.0458923578262329102,-3.7656083106994628906,0.00069679942680522799492,0.010264380834996700287,-0.0034442171454429626465,0.99994099140167236328
1572934475.0769999027,sensor,-0.21254859864711761475,1.1111574172973632813,-3.4227614402770996094,-0.0041138357482850551605,0.0083692464977502822876,-0.003164475318044424057,0.99995148181915283203
1572934475.0769999027,mark,1.0126309394836425781,1.0458837747573852539,-3.7655293941497802734,0.00067967694485560059547,0.010224217548966407776,-0.0034463691990822553635,0.99994146823883056641
1572934475.0850000381,sensor,-0.21439637243747711182,1.1111049652099609375,-3.4228062629699707031,-0.0041138096712529659271,0.0083691934123635292053,-0.0031644550617784261703,0.99995148181915283203
1572934475.0850000381,mark,1.0126140117645263672,1.0458606481552124023,-3.7654955387115478516,0.00065719033591449260712,0.010144981555640697479,-0.0034169321879744529724,0.99994236230850219727
1572934475.0940001011,sensor,-0.21616093814373016357,1.1110451221466064453,-3.4227969646453857422,-0.0041137835942208766937,0.008369140326976776123,-0.0031644350383430719376,0.99995148181915283203
1572934475.0940001011,mark,1.012621760368347168,1.0458452701568603516,-3.7655975818634033203,0.00065187708241865038872,0.010086915455758571625,-0.0033527312334626913071,0.99994319677352905273
1572934475.1019999981,sensor,-0.21782925724983215332,1.1109718084335327148,-3.4227232933044433594,-0.0041137575171887874603,0.0083690872415900230408,-0.0031644147820770740509,0.99995148181915283203
1572934475.1019999981,mark,1.0126073360443115234,1.0458300113677978516,-3.7655797004699707031,0.0006380077684298157692,0.010064247064292430878,-0.0033423788845539093018,0.99994349479675292969
1572934475.111000061,sensor,-0.21948643028736114502,1.1108869314193725586,-3.4226374626159667969,-0.0041137314401566982269,0.0083690341562032699585,-0.0031643947586417198181,0.99995148181915283203
1572934475.111000061,mark,1.0126137733459472656,1.0458198785781860352,-3.7656757831573486328,0.0006371987401507794857,0.010043733753263950348,-0.0032974025234580039978,0.99994385242462158203
1572934475.118999958,sensor,-0.22110608220100402832,1.1109644174575805664,-3.4225957393646240234,-0.0041137053631246089935,0.0083689810708165168762,-0.0031643747352063655853,0.99995148181915283203
1572934475.118999958,mark,1.0126192569732666016,1.0458151102066040039,-3.7657372951507568359,0.00063801766373217105865,0.010033117607235908508,-0.003270429559051990509,0.99994409084320068359
1572934475.1270000935,sensor,-0.22275875508785247803,1.111077427864074707,-3.4225566387176513672,-0.0041136792860925197601,0.0083689279854297637939,-0.0031643544789403676987,0.99995154142379760742
1572934475.1270000935,mark,1.0126222372055053711,1.0458128452301025391,-3.7657687664031982422,0.00063869846053421497345,0.010028213262557983398,-0.0032570362091064453125,0.99994421005249023438
1572934475.135999918,sensor,-0.22439487278461456299,1.1111778020858764648,-3.4225523471832275391,-0.0041136532090604305267,0.0083688749000430107117,-0.0031643344555050134659,0.99995154142379760742
1572934475.135999918,mark,1.0126252174377441406,1.0458115339279174805,-3.7657954692840576172,0.0006395516684278845787,0.010024899616837501526,-0.0032466296106576919556,0.99994426965713500977
1572934475.1440000534,sensor,-0.22599843144416809082,1.1111985445022583008,-3.4224975109100341797,-0.0041136271320283412933,0.0083688218146562576294,-0.0031643141992390155792,0.99995154142379760742
1572934475.1440000534,mark,1.0126283168792724609,1.0458102226257324219,-3.7658219337463378906,0.00064054457470774650574,0.010022290982306003571,-0.0032369412947446107864,0.99994432926177978516
1572934475.1519999504,sensor,-0.22765068709850311279,1.1111921072006225586,-3.4223811626434326172,-0.0041136010549962520599,0.0083687687292695045471,-0.0031642941758036613464,0.99995154142379760742
1572934475.1519999504,mark,1.0126518011093139648,1.0458872318267822266,-3.7656519412994384766,0.00065637979423627257347,0.010244322940707206726,-0.0034180807415395975113,0.99994134902954101563
1572934475.1610000134,sensor,-0.22934895753860473633,1.1111767292022705078,-3.4223062992095947266,-0.0041135749779641628265,0.0083687156438827514648,-0.0031642741523683071136,0.99995154142379760742
1572934475.1610000134,mark,1.0126390457153320313,1.0458749532699584961,-3.7655847072601318359,0.00066384329693391919136,0.010207642801105976105,-0.0034254353959113359451,0.99994170665740966797
1572934475.1689999104,sensor,-0.23104558885097503662,1.111165165901184082,-3.4223055839538574219,-0.0041135489009320735931,0.0083686625584959983826,-0.003164253896102309227,0.99995154142379760742
1572934475.1689999104,mark,1.0126452445983886719,1.0458576679229736328,-3.7656726837158203125,0.00067321409005671739578,0.010150412097573280334,-0.0033673304133117198944,0.99994248151779174805
1572934475.1770000458,sensor,-0.23286728560924530029,1.1110866069793701172,-3.4224555492401123047,-0.0041135228238999843597,0.0083686094731092453003,-0.0031642338726669549942,0.99995154142379760742
1572934475.1770000458,mark,1.0126518011093139648,1.0458474159240722656,-3.7657477855682373047,0.00067897711414843797684,0.010117043741047382355,-0.0033255482558161020279,0.99994295835494995117
1572934475.1849999428,sensor,-0.23465247452259063721,1.1109976768493652344,-3.4225471019744873047,-0.0041134967468678951263,0.008368556387722492218,-0.0031642138492316007614,0.99995154142379760742
