time,name,x,y,z,a,b,c,w
1572933003.0020000935,sensor,-1.5663056373596191406,1.096371769905090332,-3.4165136814117431641,0.00045026376028545200825,0.0010654205689206719398,0.0023339227773249149323,0.99999648332595825195
1572933003.0020000935,mark,3.5861978530883789063,1.0775716304779052734,-3.4701235294342041016,0.00025907787494361400604,-9.9733835668303072453e-05,-0.00029065253329463303089,0.99999994039535522461
1572933003.0099999905,sensor,-1.5680173635482788086,1.0963860750198364258,-3.4165279865264892578,0.00050810026004910469055,0.0010635532671585679054,0.0024093452375382184982,0.99999630451202392578
1572933003.0099999905,mark,3.5862004756927490234,1.0775705575942993164,-3.4701225757598876953,0.00025135654141195118427,-9.8849399364553391933e-05,-0.00028851017123088240623,0.99999994039535522461
1572933003.0190000534,sensor,-1.5696862936019897461,1.0963958501815795898,-3.4165248870849609375,0.00052112579578533768654,0.0010160180972889065742,0.0025063855573534965515,0.99999612569808959961
1572933003.0190000534,mark,3.5861988067626953125,1.0775685310363769531,-3.4701161384582519531,0.00024573763948865234852,-0.00010015034786192700267,-0.00028525842935778200626,0.99999994039535522461
1572933003.0269999504,sensor,-1.5713738203048706055,1.0963875055313110352,-3.4165372848510742188,0.00063337391475215554237,0.0010623844573274254799,0.0023889893200248479843,0.99999624490737915039
1572933003.0269999504,mark,3.5862033367156982422,1.0775693655014038086,-3.4701173305511474609,0.00025145144900307059288,-9.3378504971042275429e-05,-0.00028115769964642822742,0.99999988079071044922
1572933003.0350000858,sensor,-1.5730251073837280273,1.0963573455810546875,-3.4165029525756835938,0.00061717187054455280304,0.001064405892975628376,0.0024595381692051887512,0.99999612569808959961
1572933003.0350000858,mark,3.5862002372741699219,1.0775693655014038086,-3.4701125621795654297,0.00025610244483686983585,-9.1073459770996123552e-05,-0.00028324066079221665859,0.99999988079071044922
1572933003.0439999104,sensor,-1.5746608972549438477,1.096339106559753418,-3.4164838790893554688,0.00057572562946006655693,0.0010106058325618505478,0.0026088210288435220718,0.99999582767486572266
1572933003.0439999104,mark,3.5862023830413818359,1.077574610710144043,-3.4701125621795654297,0.00026826985413208603859,-9.0374269348103553057e-05,-0.00027741794474422931671,0.99999988079071044922
1572933003.0520000458,sensor,-1.5762940645217895508,1.0962899923324584961,-3.416431427001953125,0.000531385012436658144,0.0010165987769141793251,0.0026513203047215938568,0.99999576807022094727
1572933003.0520000458,mark,3.58620452880859375,1.0775750875473022461,-3.4701170921325683594,0.00027242151554673910141,-8.7916749180294573307e-05,-0.00028047815430909395218,0.99999994039535522461
1572933003.0599999428,sensor,-1.5779571533203125,1.0962511301040649414,-3.4164180755615234375,0.00048153864918276667595,0.0010787923820316791534,0.0027439047116786241531,0.99999547004699707031
1572933003.0599999428,mark,3.5862040519714355469,1.0775694847106933594,-3.4701159000396728516,0.00027354559279046952724,-8.9012610260397195816e-05,-0.00028360672877170145512,0.99999994039535522461
1572933003.0690000057,sensor,-1.5796419382095336914,1.096207737922668457,-3.4164185523986816406,0.00042727121035568416119,0.0010437616147100925446,0.0027357055805623531342,0.99999558925628662109
1572933003.0690000057,mark,3.5862109661102294922,1.0775663852691650391,-3.4701094627380371094,0.00026759269530884921551,-9.4660856120754033327e-05,-0.00028615869814530014992,0.99999994039535522461
1572933003.0769999027,sensor,-1.5813040733337402344,1.0961670875549316406,-3.4163854122161865234,0.00040019812877289950848,0.0010180954122915863991,0.0027357763610780239105,0.99999564886093139648
1572933003.0769999027,mark,3.5862123966217041016,1.0775647163391113281,-3.4701137542724609375,0.00025971690774895250797,-9.6728334028739482164e-05,-0.00028417282737791538239,0.99999988079071044922
1572933003.0859999657,sensor,-1.5830044746398925781,1.0961438417434692383,-3.4164006710052490234,0.00046136340824887156487,0.0010524127865210175514,0.0025972896255552768707,0.99999594688415527344
1572933003.0859999657,mark,3.586215972900390625,1.0775673389434814453,-3.4701240062713623047,0.00025597840431146323681,-9.537161531625315547e-05,-0.00028189484146423637867,0.99999994039535522461
1572933003.0940001011,sensor,-1.5847156047821044922,1.096157073974609375,-3.4164328575134277344,0.00049664225662127137184,0.0010345556074753403664,0.0025104538071900606155,0.999996185302734375
1572933003.0940001011,mark,3.5862135887145996094,1.0775679349899291992,-3.4701211452484130859,0.00025733705842867493629,-0.00010265526361763477325,-0.00028292831848375499249,0.99999988079071044922
1572933003.1019999981,sensor,-1.5863970518112182617,1.096169590950012207,-3.4164454936981201172,0.00046201961231417953968,0.0010159028461202979088,0.002551243174821138382,0.99999606609344482422
1572933003.1019999981,mark,3.5862104892730712891,1.0775701999664306641,-3.470119476318359375,0.00025172205641865730286,-9.6367715741507709026e-05,-0.00028753708465956151485,0.99999988079071044922
1572933003.1099998951,sensor,-1.5880556106567382813,1.096161961555480957,-3.4164259433746337891,0.000450637453468516469,0.00100777472835034132,0.0025715264491736888885,0.99999606609344482422
1572933003.1099998951,mark,3.5862102508544921875,1.0775698423385620117,-3.4701230525970458984,0.00024919593124650418758,-8.337076724274083972e-05,-0.00028624467086046934128,0.99999988079071044922
1572933003.118999958,sensor,-1.5897531509399414063,1.0961419343948364258,-3.4164254665374755859,0.00038377614691853523254,0.0010292347287759184837,0.0027146742213517427444,0.99999564886093139648
1572933003.118999958,mark,3.5862071514129638672,1.0775682926177978516,-3.4701189994812011719,0.00025303167058154940605,-8.3507336967159062624e-05,-0.00028442952316254377365,0.99999994039535522461
1572933003.1270000935,sensor,-1.5913995504379272461,1.0961229801177978516,-3.416416168212890625,0.00038724162732250988483,0.0010054819285869598389,0.0027698134072124958038,0.9999955296516418457
1572933003.1270000935,mark,3.5862047672271728516,1.0775679349899291992,-3.4701151847839355469,0.00025497752358205616474,-8.4413739386945962906e-05,-0.00028403452597558498383,0.99999994039535522461
1572933003.1349999905,sensor,-1.5930379629135131836,1.0960669517517089844,-3.41635894775390625,0.00041691816295497119427,0.0010148622095584869385,0.0027462979778647422791,0.99999558925628662109
1572933003.1349999905,mark,3.5862042903900146484,1.0775737762451171875,-3.4701154232025146484,0.00025315411039628088474,-7.7133066952228546143e-05,-0.00028403240139596164227,0.99999994039535522461
1572933003.1440000534,sensor,-1.5946975946426391602,1.0960215330123901367,-3.4163408279418945313,0.00041431459248997271061,0.0010473977308720350266,0.0028273107018321752548,0.99999529123306274414
1572933003.1440000534,mark,3.5862042903900146484,1.0775765180587768555,-3.47011566162109375,0.00025090042618103325367,-7.2690847446210682392e-05,-0.00028459125314839184284,0.99999994039535522461
1572933003.1519999504,sensor,-1.5963549613952636719,1.0959961414337158203,-3.4163146018981933594,0.00038241219590418040752,0.00099177029915153980255,0.0029228816274553537369,0.99999511241912841797
1572933003.1519999504,mark,3.5862112045288085938,1.0775761604309082031,-3.4701187610626220703,0.00025193087640218436718,-8.224652992794290185e-05,-0.00027849755133502185345,0.99999994039535522461
1572933003.1610000134,sensor,-1.5980466604232788086,1.0959790945053100586,-3.41632843017578125,0.00039448955794796347618,0.0010339602595195174217,0.0026664643082767724991,0.99999564886093139648
1572933003.1610000134,mark,3.5862123966217041016,1.077579498291015625,-3.4701209068298339844,0.00024771952303126454353,-8.9303714048583060503e-05,-0.00027362070977687835693,0.99999994039535522461
1572933003.1689999104,sensor,-1.5997247695922851563,1.095963597297668457,-3.4163458347320556641,0.00042242184281349182129,0.0010531613370403647423,0.0023705475032329559326,0.99999630451202392578
1572933003.1689999104,mark,3.5862126350402832031,1.0775778293609619141,-3.4701259136199951172,0.00024396060325670987368,-9.3062852101866155863e-05,-0.0002729051630012691021,0.99999988079071044922
1572933003.1770000458,sensor,-1.6013931035995483398,1.0959424972534179688,-3.4163379669189453125,0.00039356600609607994556,0.0010018736356869339943,0.0023467009887099266052,0.99999648332595825195
1572933003.1770000458,mark,3.5862126350402832031,1.0775732994079589844,-3.4701261520385742188,0.0002462289703544229269,-9.5629809948150068521e-05,-0.00026903106481768190861,0.99999988079071044922
1572933003.1860001087,sensor,-1.6030532121658325195,1.0959296226501464844,-3.4163160324096679688,0.00042090087663382291794,0.0010012479033321142197,0.0024669587146490812302,0.999996185302734375
1572933003.1860001087,mark,3.5862095355987548828,1.077571868896484375,-3.4701189994812011719,0.00024332676548510789871,-9.0019129856955260038e-05,-0.00027382286498323082924,0.99999988079071044922
1572933003.1949999332,sensor,-1.6047022342681884766,1.0959185361862182617,-3.4162657260894775391,0.00045578766730614006519,0.0010410796385258436203,0.0026017981581389904022,0.99999582767486572266
1572933003.1949999332,mark,3.5862085819244384766,1.0775754451751708984,-3.4701192378997802734,0.00025071852724067866802,-8.4616913227364420891e-05,-0.00027356937061995267868,0.99999994039535522461
1572933003.2039999962,sensor,-1.6063834428787231445,1.0959144830703735352,-3.4162757396697998047,0.00046671414747834205627,0.0010208896128460764885,0.0026062787510454654694,0.99999588727951049805
1572933003.2039999962,mark,3.5862069129943847656,1.0775786638259887695,-3.4701228141784667969,0.00025713103241287171841,-8.4865256212651729584e-05,-0.00027688851696439087391,0.99999988079071044922
1572933003.2119998932,sensor,-1.608069300651550293,1.095910191535949707,-3.4162752628326416016,0.00045714105363003909588,0.00099087343551218509674,0.0026915865018963813782,0.99999570846557617188
1572933003.2119998932,mark,3.5862100124359130859,1.0775809288024902344,-3.4701285362243652344,0.0002641284081619232893,-8.0717982200440019369e-05,-0.00027511254302226006985,0.99999994039535522461
1572933003.2200000286,sensor,-1.6097692251205444336,1.0958931446075439453,-3.4162886142730712891,0.00046686598216183483601,0.0010431222617626190186,0.0026586693711578845978,0.99999570846557617188
1572933003.2200000286,mark,3.5862076282501220703,1.0775815248489379883,-3.4701290130615234375,0.00026700101443566381931,-7.8954377386253327131e-05,-0.00027424751897342503071,0.99999988079071044922
1572933003.2290000916,sensor,-1.6114488840103149414,1.0958454608917236328,-3.4162728786468505859,0.00042946447501890361309,0.0010207586456090211868,0.0025723194703459739685,0.99999600648880004883
1572933003.2290000916,mark,3.5862054824829101563,1.0775792598724365234,-3.4701268672943115234,0.00025692163035273551941,-9.0233152150176465511e-05,-0.00027408159803599119186,0.99999988079071044922
1572933003.2369999886,sensor,-1.6131064891815185547,1.0958207845687866211,-3.4162600040435791016,0.00036368498695082962513,0.00099494284950196743011,0.0026269275695085525513,0.99999588727951049805
1572933003.2369999886,mark,3.58620452880859375,1.0775841474533081055,-3.4701287746429443359,0.00025519056362099945545,-8.8679284090176224709e-05,-0.00027551778475753962994,0.99999988079071044922
1572933003.2460000515,sensor,-1.6147621870040893555,1.0957701206207275391,-3.4162054061889648438,0.0003568048414308577776,0.0010175886563956737518,0.0026556975208222866058,0.99999582767486572266
1572933003.2460000515,mark,3.5862066745758056641,1.0775777101516723633,-3.4701244831085205078,0.00025576766347512602806,-8.358274499187245965e-05,-0.00028277633828110992908,0.99999988079071044922
1572933003.253000021,sensor,-1.6164165735244750977,1.0957344770431518555,-3.4161901473999023438,0.00031503045465797185898,0.000987944076769053936,0.0026142031420022249222,0.99999600648880004883
1572933003.253000021,mark,3.5862069129943847656,1.0775692462921142578,-3.4701306819915771484,0.00024656896130181849003,-8.35657338029704988e-05,-0.00028752931393682956696,0.99999988079071044922
1572933003.2630000114,sensor,-1.6180971860885620117,1.0957010984420776367,-3.4161863327026367188,0.00026070600142702460289,0.0009574441937729716301,0.0025563149247318506241,0.999996185302734375
1572933003.2630000114,mark,3.5862104892730712891,1.0775703191757202148,-3.4701335430145263672,0.0002465198049321770668,-8.2035847299266606569e-05,-0.00029028227436356246471,0.99999988079071044922
1572933003.2699999809,sensor,-1.6197483539581298828,1.0956863164901733398,-3.4161899089813232422,0.00027727484120987355709,0.00097336049657315015793,0.0026827368419617414474,0.99999582767486572266
1572933003.2699999809,mark,3.5862133502960205078,1.0775713920593261719,-3.4701247215270996094,0.00024396991648245602846,-8.0901038018055260181e-05,-0.0002852506004273891449,0.99999994039535522461
1572933003.2790000439,sensor,-1.6214350461959838867,1.0956717729568481445,-3.4161880016326904297,0.00030567235080525279045,0.0010315746767446398735,0.002830478595569729805,0.99999535083770751953
1572933003.2790000439,mark,3.5862162113189697266,1.0775709152221679688,-3.4701268672943115234,0.00024410570040345191956,-7.750383520033210516e-05,-0.00028212979668751358986,0.99999988079071044922
1572933003.2869999409,sensor,-1.6231080293655395508,1.0956718921661376953,-3.4162240028381347656,0.00030744145624339580536,0.0010189608437940478325,0.0028298152610659599304,0.99999541044235229492
1572933003.2869999409,mark,3.5862193107604980469,1.0775672197341918945,-3.4701242446899414063,0.00024381293042097240686,-7.8587785537820309401e-05,-0.00028379671857692301273,0.99999988079071044922
1572933003.2950000763,sensor,-1.6247674226760864258,1.0956614017486572266,-3.4162158966064453125,0.00033585532219149172306,0.0010065011447295546532,0.0028299223631620407104,0.99999541044235229492
1572933003.2950000763,mark,3.5862152576446533203,1.0775737762451171875,-3.4701275825500488281,0.00025031220866367220879,-8.9413813839200884104e-05,-0.00028308256878517568111,0.99999988079071044922
1572933003.3039999008,sensor,-1.6264210939407348633,1.0956435203552246094,-3.4162003993988037109,0.0003236415213905274868,0.001000974094495177269,0.0027492088265717029572,0.99999564886093139648
