time,name,x,y,z,a,b,c,w
1572933357.1089999676,mark,3.5862076282501220703,1.0775655508041381836,-3.4701228141784667969,0.00024227279936894774437,-9.6754964033607393503e-05,-0.00027354535995982587337,0.99999988079071044922
1572933357.117000103,sensor,-0.92669165134429931641,1.124539494514465332,-3.4178550243377685547,-0.0062816264107823371887,-0.00060841889353469014168,-0.99997872114181518555,-0.0015310280723497271538
1572933357.117000103,mark,3.5862069129943847656,1.0775737762451171875,-3.4701242446899414063,0.00024634686997160315514,-8.3816616097465157509e-05,-0.00027489682543091475964,0.99999988079071044922
1572933357.125,sensor,-0.92840218544006347656,1.1245877742767333984,-3.4179425239562988281,-0.0063049001619219779968,-0.00053328432841226458549,-0.99997878074645996094,-0.0014456980861723423004
1572933357.1259999275,mark,3.5862097740173339844,1.0775716304779052734,-3.4701242446899414063,0.00024635932641103863716,-7.502562948502600193e-05,-0.00027597203734330832958,0.99999988079071044922
1572933357.1340000629,sensor,-0.93008571863174438477,1.1245898008346557617,-3.4179646968841552734,-0.0063513908535242080688,-0.00050980015657842159271,-0.99997866153717041016,-0.0013085097307339310646
1572933357.1340000629,mark,3.5862100124359130859,1.0775686502456665039,-3.4701218605041503906,0.0002471512998454272747,-7.3835268267430365086e-05,-0.00027435066294856369495,0.99999988079071044922
1572933357.1419999599,sensor,-0.93174964189529418945,1.1245757341384887695,-3.4179427623748779297,-0.0064065987244248390198,-0.00049781292909756302834,-0.99997848272323608398,-0.0012235626345500349998
1572933357.1419999599,mark,3.5862112045288085938,1.0775704383850097656,-3.4701254367828369141,0.00025034107966348528862,-6.874604150652885437e-05,-0.00027445174055173993111,0.99999994039535522461
1572933357.1500000954,sensor,-0.93343424797058105469,1.1246025562286376953,-3.4180159568786621094,-0.0063453400507569313049,-0.00056724756723269820213,-0.99997878074645996094,-0.0012711435556411743164
1572933357.1500000954,mark,3.5862112045288085938,1.0775686502456665039,-3.4701266288757324219,0.00025075627490878105164,-6.9492321927100419998e-05,-0.00027519953437149524689,0.99999994039535522461
1572933357.1589999199,sensor,-0.93508648872375488281,1.1245557069778442383,-3.4180209636688232422,-0.0062742861919105052948,-0.00064186769304797053337,-0.99997937679290771484,-0.0010783701436594128609
1572933357.1589999199,mark,3.5862100124359130859,1.0775679349899291992,-3.4701275825500488281,0.00024322695389855653048,-7.3579991294536739588e-05,-0.00027717219199985265732,0.99999994039535522461
1572933357.1659998894,sensor,-0.93671393394470214844,1.1244641542434692383,-3.4179837703704833984,-0.0062371445819735527039,-0.00069078261731192469597,-0.99997979402542114258,-0.00074351654620841145515
1572933357.1659998894,mark,3.5862097740173339844,1.0775693655014038086,-3.4701268672943115234,0.00024402307462878525257,-8.6974898295011371374e-05,-0.00027945457259193062782,0.99999994039535522461
1572933357.1749999523,sensor,-0.93837207555770874023,1.1243989467620849609,-3.4179639816284179688,-0.0063075902871787548065,-0.00062996719498187303543,-0.99997949600219726563,-0.00046826215111650526524
1572933357.1749999523,mark,3.5862154960632324219,1.0775678157806396484,-3.4701230525970458984,0.00024696881882846355438,-8.0470170360058546066e-05,-0.00028466095682233572006,0.99999988079071044922
1572933357.1840000153,sensor,-0.94005322456359863281,1.1243442296981811523,-3.4179799556732177734,-0.0062992419116199016571,-0.00057611614465713500977,-0.99997973442077636719,-0.00032027938868850469589
1572933357.1840000153,mark,3.5862164497375488281,1.0775651931762695313,-3.4701230525970458984,0.00024384977587033063173,-8.5945313912816345692e-05,-0.00028236897196620702744,0.99999988079071044922
1572933357.1919999123,sensor,-0.94172686338424682617,1.1243370771408081055,-3.4179875850677490234,-0.0062940162606537342072,-0.0005607104976661503315,-0.99997979402542114258,-0.00037715476355515420437
1572933357.1919999123,mark,3.5862152576446533203,1.0775673389434814453,-3.4701235294342041016,0.00024325255071744322777,-8.4308645455166697502e-05,-0.00028048406238667666912,0.99999988079071044922
1572933357.2000000477,sensor,-0.94339507818222045898,1.1243548393249511719,-3.4179680347442626953,-0.0062882183119654655457,-0.00054287549573928117752,-0.9999796748161315918,-0.00065449788235127925873
1572933357.2000000477,mark,3.5862135887145996094,1.0775675773620605469,-3.4701254367828369141,0.00024572201073169708252,-7.792725955368950963e-05,-0.00028224347624927759171,0.99999988079071044922
1572933357.2079999447,sensor,-0.94504278898239135742,1.1243549585342407227,-3.4179704189300537109,-0.0062962169758975505829,-0.00052996783051639795303,-0.99997943639755249023,-0.00089688110165297985077
1572933357.2079999447,mark,3.5862092971801757813,1.0775735378265380859,-3.4701259136199951172,0.00026066927239298820496,-8.6467392975464463234e-05,-0.00028026817017234861851,0.99999988079071044922
1572933357.2170000076,sensor,-0.94669032096862792969,1.1243607997894287109,-3.4179968833923339844,-0.0062470482662320137024,-0.00054313463624566793442,-0.99997937679290771484,-0.0011986329918727278709
1572933357.2170000076,mark,3.5862073898315429688,1.0775731801986694336,-3.4701218605041503906,0.0002609081566333770752,-8.7294960394501686096e-05,-0.00027602442423813045025,0.99999988079071044922
1572933357.2249999046,sensor,-0.94834977388381958008,1.1243150234222412109,-3.4180057048797607422,-0.0062123043462634086609,-0.00060762692010030150414,-0.99997961521148681641,-0.0011788199190050363541
1572933357.2249999046,mark,3.5862050056457519531,1.0775792598724365234,-3.4701218605041503906,0.00025766325416043400764,-9.3974238552618771791e-05,-0.00027120503364130854607,0.99999988079071044922
1572933357.2330000401,sensor,-0.9499943852424621582,1.1242769956588745117,-3.4179587364196777344,-0.0061908331699669361115,-0.0006210646824911236763,-0.99997979402542114258,-0.0011647674255073070526
1572933357.2339999676,mark,3.5862095355987548828,1.0775755643844604492,-3.4701216220855712891,0.00024923461023718118668,-9.2426664195954799652e-05,-0.00026716862339526414871,0.99999988079071044922
1572933357.242000103,sensor,-0.95165222883224487305,1.1242583990097045898,-3.4178583621978759766,-0.0062231263145804405212,-0.00060310494154691696167,-0.99997973442077636719,-0.0010846043005585670471
1572933357.242000103,mark,3.5862128734588623047,1.0775765180587768555,-3.4701228141784667969,0.00025134522002190351486,-8.8763910753186792135e-05,-0.00027008514734916388988,0.99999988079071044922
1572933357.25,sensor,-0.953369140625,1.124279022216796875,-3.4179365634918212891,-0.006264340132474899292,-0.00052884063916280865669,-0.99997949600219726563,-0.0011123185977339744568
1572933357.25,mark,3.5862078666687011719,1.0775806903839111328,-3.4701292514801025391,0.00026070603053085505962,-8.7399625044781714678e-05,-0.00027531306841410696507,0.99999994039535522461
1572933357.2590000629,sensor,-0.95508849620819091797,1.1243156194686889648,-3.4179778099060058594,-0.0062982458621263504028,-0.00041753810364753007889,-0.99997949600219726563,-0.00085227529052644968033
1572933357.2590000629,mark,3.5862088203430175781,1.0775799751281738281,-3.4701335430145263672,0.00025351069052703678608,-8.1091697211377322674e-05,-0.00027583909104578197002,0.99999994039535522461
1572933357.2669999599,sensor,-0.95675998926162719727,1.124325871467590332,-3.4179661273956298828,-0.0063197761774063110352,-0.0003437552950344979763,-0.99997955560684204102,-0.0007199219544418156147
1572933357.2669999599,mark,3.5862135887145996094,1.0775761604309082031,-3.4701297283172607422,0.00024641377967782318592,-8.0066136433742940426e-05,-0.00027247224352322518826,0.99999994039535522461
1572933357.2750000954,sensor,-0.95843142271041870117,1.1243284940719604492,-3.4179253578186035156,-0.0063319751061499118805,-0.00026638459530659019947,-0.99997949600219726563,-0.00073773204348981380463
1572933357.2760000229,mark,3.586215972900390625,1.0775686502456665039,-3.4701287746429443359,0.00024041038705036044121,-7.6147640356793999672e-05,-0.00027346506249159574509,0.99999994039535522461
1572933357.2829999924,sensor,-0.96008408069610595703,1.1243276596069335938,-3.4179036617279052734,-0.0062977210618555545807,-0.00028460766770876944065,-0.9999796748161315918,-0.00082640472101047635078
1572933357.2839999199,mark,3.5862131118774414063,1.0775663852691650391,-3.4701244831085205078,0.00024087903148028999567,-7.6362593972589820623e-05,-0.00027087351190857589245,0.99999994039535522461
1572933357.2920000553,sensor,-0.96174591779708862305,1.1243201494216918945,-3.4179003238677978516,-0.0062104612588882446289,-0.00035334558924660086632,-0.99998021125793457031,-0.00086064281640574336052
1572933357.2920000553,mark,3.5862095355987548828,1.0775650739669799805,-3.4701225757598876953,0.00024742350797168910503,-8.699162572156637907e-05,-0.00027655196026898920536,0.99999994039535522461
1572933357.2999999523,sensor,-0.96340316534042358398,1.1242368221282958984,-3.4179069995880126953,-0.0062104500830173492432,-0.00041003775550052523613,-0.99998021125793457031,-0.00044834357686340808868
1572933357.2999999523,mark,3.5862038135528564453,1.0775693655014038086,-3.4701237678527832031,0.00025340504362247884274,-9.3841576017439365387e-05,-0.00027995352866128087044,0.99999994039535522461
1572933357.3080000877,sensor,-0.96504366397857666016,1.1241470575332641602,-3.4178841114044189453,-0.006244257558137178421,-0.00044953479664400219917,-0.99998003244400024414,-9.537501318845897913e-05
1572933357.3080000877,mark,3.5862071514129638672,1.0775692462921142578,-3.4701275825500488281,0.00025638844817876815796,-9.2862246674485504627e-05,-0.0002789239224512130022,0.99999988079071044922
1572933357.3159999847,sensor,-0.96672171354293823242,1.1241071224212646484,-3.4179463386535644531,-0.0063082715496420860291,-0.00044533135951496660709,-0.9999796748161315918,0.00010730236681411042809
1572933357.3169999123,mark,3.5862073898315429688,1.0775679349899291992,-3.4701316356658935547,0.00026067296857945621014,-9.788834722712635994e-05,-0.00027951813535764813423,0.99999988079071044922
1572933357.3250000477,sensor,-0.96839374303817749023,1.1240644454956054688,-3.4179861545562744141,-0.0062680952250957489014,-0.00045104129821993410587,-0.99998003244400024414,0.00019970312132500112057
1572933357.3250000477,mark,3.5862054824829101563,1.0775701999664306641,-3.4701368808746337891,0.00026166709722019731998,-9.786923328647390008e-05,-0.00028556236065924167633,0.99999988079071044922
1572933357.3329999447,sensor,-0.97007131576538085938,1.1240485906600952148,-3.4180214405059814453,-0.0062224846333265304565,-0.00048017533845268189907,-0.99998033046722412109,0.00011397219350328668952
1572933357.3329999447,mark,3.5862042903900146484,1.0775681734085083008,-3.4701344966888427734,0.00025867446674965322018,-8.8386346760671585798e-05,-0.00028239033417776226997,0.99999988079071044922
1572933357.3410000801,sensor,-0.97172600030899047852,1.1240170001983642578,-3.4180083274841308594,-0.0062094172462821006775,-0.00047535769408568739891,-0.99998050928115844727,3.3439500839449465275e-05
1572933357.3420000076,mark,3.5862104892730712891,1.0775693655014038086,-3.4701380729675292969,0.00025731130153872072697,-8.5148582002148032188e-05,-0.00027640117332339286804,0.99999988079071044922
1572933357.3499999046,sensor,-0.97339200973510742188,1.124009251594543457,-3.4179863929748535156,-0.006177369970828294754,-0.00047096316120587289333,-0.99998062849044799805,-0.00023902217799331992865
1572933357.3499999046,mark,3.5862095355987548828,1.0775643587112426758,-3.4701397418975830078,0.00025976981851272284985,-8.9148314145859330893e-05,-0.00027766436687670648098,0.99999988079071044922
1572933357.3580000401,sensor,-0.97502237558364868164,1.12400054931640625,-3.4179694652557373047,-0.0061022532172501087189,-0.00050453329458832740784,-0.99998086690902709961,-0.0005629668012261390686
1572933357.3580000401,mark,3.5862109661102294922,1.0775694847106933594,-3.4701404571533203125,0.00026435617473907768726,-9.5727285952307283878e-05,-0.00028551818104460835457,0.99999988079071044922
1572933357.3659999371,sensor,-0.97670787572860717773,1.124029994010925293,-3.4179577827453613281,-0.0061227884143590927124,-0.00049102271441370248795,-0.99998074769973754883,-0.00065597461070865392685
1572933357.367000103,mark,3.5862095355987548828,1.0775705575942993164,-3.4701380729675292969,0.00026301419711671769619,-9.5875162514857947826e-05,-0.0002880960819311439991,0.99999994039535522461
1572933357.375,sensor,-0.97838592529296875,1.1240738630294799805,-3.4179837703704833984,-0.0061830682680010795593,-0.00042427383596077561378,-0.9999802708625793457,-0.00082476035458967089653
1572933357.375,mark,3.5862114429473876953,1.0775721073150634766,-3.4701418876647949219,0.00026617065304890275002,-9.8177166364621371031e-05,-0.00028849771479144692421,0.99999994039535522461
1572933357.382999897,sensor,-0.98004776239395141602,1.12415313720703125,-3.4179818630218505859,-0.0062575526535511016846,-0.00034992326982319355011,-0.99997937679290771484,-0.0011735776206478476524
1572933357.382999897,mark,3.5862135887145996094,1.0775791406631469727,-3.4701418876647949219,0.0002644661290105432272,-0.00010640522668836638331,-0.00028634039335884153843,0.99999994039535522461
1572933357.3919999599,sensor,-0.98170441389083862305,1.1241973638534545898,-3.4180138111114501953,-0.0062292227521538734436,-0.00027101920568384230137,-0.99997937679290771484,-0.0013719821581616997719
1572933357.3919999599,mark,3.5862135887145996094,1.077580571174621582,-3.4701364040374755859,0.00025669997557997703552,-9.3700218712911009789e-05,-0.00028586018015630543232,0.99999994039535522461
1572933357.4000000954,sensor,-0.98336023092269897461,1.1241592168807983398,-3.4180109500885009766,-0.0062165418639779090881,-0.00026415451429784297943,-0.9999796748161315918,-0.0012534831184893846512
1572933357.4000000954,mark,3.5862100124359130859,1.077574610710144043,-3.4701278209686279297,0.0002502111019566655159,-8.9423585450276732445e-05,-0.0002831651072483509779,0.99999988079071044922
1572933357.4079999924,sensor,-0.98501992225646972656,1.1240766048431396484,-3.4179522991180419922,-0.0062150447629392147064,-0.00023702996259089559317,-0.99997991323471069336,-0.00072682631434872746468
1572933357.4079999924,mark,3.5862109661102294922,1.077571868896484375,-3.4701256752014160156,0.00025263114366680383682,-8.068319584708660841e-05,-0.00028133139130659401417,0.99999994039535522461
1572933357.4159998894,sensor,-0.98670053482055664063,1.1240065097808837891,-3.4179224967956542969,-0.0061832233332097530365,-0.00026871750014834105968,-0.9999802708625793457,-0.00030726325348950922489
