time,name,x,y,z,a,b,c,w
1573030576.9260001183,mark,2.5533072948455810547,1.0652147531509399414,-3.4016556739807128906,0.0016287924954667687416,0.032000839710235595703,-0.0067491428926587104797,0.99946367740631103516
1573030576.9340000153,sensor,-1.0209809541702270508,1.1236056089401245117,-3.4178059101104736328,0.0058605931699275970459,0.0003334348148200660944,0.99998247623443603516,0.00069017405621707439423
1573030576.9340000153,mark,2.5533094406127929688,1.0652096271514892578,-3.4016551971435546875,0.0016321266302838921547,0.031995330005884170532,-0.0067455265671014785767,0.99946391582489013672
1573030576.9430000782,sensor,-1.0193407535552978516,1.1236733198165893555,-3.4177944660186767578,0.0059059117920696735382,0.00029691326199099421501,0.99998205900192260742,0.00085179647430777549744
1573030576.9430000782,mark,2.5533120632171630859,1.0652143955230712891,-3.4016597270965576172,0.0016332090599462389946,0.032006639987230300903,-0.0067445356398820877075,0.99946355819702148438
1573030576.9500000477,sensor,-1.0176919698715209961,1.1237097978591918945,-3.417819976806640625,0.0059121567755937576294,0.00029950813041068613529,0.99998199939727783203,0.00092851265799254179001
1573030576.9500000477,mark,2.5533113479614257813,1.0652140378952026367,-3.4016649723052978516,0.0016373343532904982567,0.03200894966721534729,-0.0067449668422341346741,0.99946343898773193359
1573030576.9590001106,sensor,-1.0160349607467651367,1.1237579584121704102,-3.4178822040557861328,0.0058829262852668762207,0.00031683137058280408382,0.99998199939727783203,0.0010914737358689308167
1573030576.9590001106,mark,2.5533080101013183594,1.0652097463607788086,-3.40166473388671875,0.0016318836715072393417,0.032016854733228683472,-0.0067519573494791984558,0.99946320056915283203
1573030576.9670000076,sensor,-1.0143713951110839844,1.1238273382186889648,-3.4179525375366210938,0.0058623738586902618408,0.00031083976500667631626,0.99998170137405395508,0.0013495355378836393356
1573030576.9670000076,mark,2.5533080101013183594,1.0652124881744384766,-3.4016649723052978516,0.0016363024478778243065,0.032015156000852584839,-0.0067543927580118179321,0.99946320056915283203
1573030576.9760000706,sensor,-1.0127061605453491211,1.123871922492980957,-3.4179701805114746094,0.0058866585604846477509,0.00028840079903602600098,0.99998116493225097656,0.0016207381850108504295
1573030576.9760000706,mark,2.5533137321472167969,1.0652191638946533203,-3.4016592502593994141,0.0016409272793680429459,0.032011020928621292114,-0.0067575532011687755585,0.99946331977844238281
1573030576.9839999676,sensor,-1.010998845100402832,1.1238353252410888672,-3.4179162979125976563,0.005899656098335981369,0.00031241506803780794144,0.99998128414154052734,0.0014522847486659884453
1573030576.9839999676,mark,2.5533132553100585938,1.065222620964050293,-3.4016582965850830078,0.0016464478103443980217,0.032009985297918319702,-0.0067575061693787574768,0.99946331977844238281
1573030576.992000103,sensor,-1.0093061923980712891,1.1237446069717407227,-3.4178414344787597656,0.0058680237270891666412,0.00038381677586585283279,0.99998182058334350586,0.0010741872247308492661
1573030576.9930000305,mark,2.5533108711242675781,1.0652235746383666992,-3.4016604423522949219,0.0016295894747599959373,0.032021570950746536255,-0.0067604645155370235443,0.99946296215057373047
1573030577.0009999275,sensor,-1.0076398849487304688,1.1236492395401000977,-3.4178230762481689453,0.0058954600244760513306,0.00045336090261116623878,0.99998188018798828125,0.00061733368784189224243
1573030577.0009999275,mark,2.5533130168914794922,1.0652242898941040039,-3.4016618728637695313,0.0016313201049342751503,0.03201570361852645874,-0.0067582703195512294769,0.99946320056915283203
1573030577.0090000629,sensor,-1.0059874057769775391,1.1235617399215698242,-3.4178009033203125,0.0059479358606040477753,0.00046905784984119236469,0.99998164176940917969,0.00015346100553870201111
1573030577.0090000629,mark,2.5533156394958496094,1.0652173757553100586,-3.4016666412353515625,0.0016322602750733494759,0.032026685774326324463,-0.0067541780881583690643,0.99946284294128417969
1573030577.0169999599,sensor,-1.0043404102325439453,1.1235843896865844727,-3.4178240299224853516,0.0059643690474331378937,0.00050435075536370277405,0.99998170137405395508,3.3415111829526722431e-05
1573030577.0179998875,mark,2.5533173084259033203,1.0652157068252563477,-3.4016578197479248047,0.0016317411791533231735,0.032030232250690460205,-0.0067551396787166595459,0.99946272373199462891
1573030577.0260000229,sensor,-1.0027015209197998047,1.1236472129821777344,-3.4178586006164550781,0.0059314062818884849548,0.0005290456465445458889,0.99998193979263305664,7.6230680861044675112e-05
1573030577.0260000229,mark,2.5533080101013183594,1.0652107000350952148,-3.4016633033752441406,0.0016305565368384122849,0.032035648822784423828,-0.0067579140886664390564,0.99946254491806030273
1573030577.0339999199,sensor,-1.0010477304458618164,1.123772740364074707,-3.4179143905639648438,0.0059229838661849498749,0.00051659846212714910507,0.99998182058334350586,0.00044139649253338575363
1573030577.0339999199,mark,2.5533030033111572266,1.0652140378952026367,-3.4016692638397216797,0.0016280635027214884758,0.032030429691076278687,-0.0067563727498054504395,0.99946272373199462891
1573030577.0420000553,sensor,-0.99937522411346435547,1.123844146728515625,-3.4179031848907470703,0.0059634889476001262665,0.00047519768122583627701,0.99998140335083007813,0.00077665277058258652687
1573030577.0429999828,mark,2.5533037185668945313,1.0652174949645996094,-3.4016709327697753906,0.0016330979997292160988,0.032027259469032287598,-0.0067556919530034065247,0.99946284294128417969
1573030577.0510001183,sensor,-0.99767023324966430664,1.1238505840301513672,-3.4178450107574462891,0.0059673381038010120392,0.0004819803871214389801,0.99998140335083007813,0.00084782519843429327011
1573030577.0510001183,mark,2.5533106327056884766,1.0652116537094116211,-3.401668548583984375,0.0016439945902675390244,0.032019995152950286865,-0.0067535098642110824585,0.99946302175521850586
1573030577.0590000153,sensor,-0.9959608912467956543,1.1238439083099365234,-3.4178202152252197266,0.0059263082221150398254,0.00051530753262341022491,0.99998170137405395508,0.00086793221998959779739
1573030577.0590000153,mark,2.5533118247985839844,1.0652104616165161133,-3.4016637802124023438,0.0016524101374670863152,0.032016739249229431152,-0.0067556439898908138275,0.99946314096450805664
1573030577.0669999123,sensor,-0.99430441856384277344,1.123828887939453125,-3.4178051948547363281,0.0059041273780167102814,0.00051332253497093915939,0.99998193979263305664,0.00080466386862099170685
1573030577.0680000782,mark,2.5533156394958496094,1.0652085542678833008,-3.4016511440277099609,0.001654776744544506073,0.032014429569244384766,-0.0067510078661143779755,0.99946320056915283203
1573030577.0759999752,sensor,-0.99265187978744506836,1.1238073110580444336,-3.4177730083465576172,0.0059553119353950023651,0.00046516046859323978424,0.99998182058334350586,0.00061671377625316381454
1573030577.0759999752,mark,2.5533168315887451172,1.0652083158493041992,-3.4016575813293457031,0.0016493800794705748558,0.032015033066272735596,-0.0067513585090637207031,0.99946320056915283203
1573030577.0840001106,sensor,-0.99101221561431884766,1.1238390207290649414,-3.4177663326263427734,0.0059861782938241958618,0.00042603295878507196903,0.99998170137405395508,0.00056933274026960134506
1573030577.0840001106,mark,2.55332183837890625,1.0652061700820922852,-3.4016528129577636719,0.0016480491030961275101,0.032009765505790710449,-0.0067537128925323486328,0.99946331977844238281
1573030577.0929999352,sensor,-0.98936104774475097656,1.1239118576049804688,-3.417804718017578125,0.0059981797821819782257,0.00042175059206783771515,0.99998140335083007813,0.00080097804311662912369
1573030577.0929999352,mark,2.5533204078674316406,1.0652062892913818359,-3.4016568660736083984,0.0016389252850785851479,0.032003950327634811401,-0.0067577874287962913513,0.99946349859237670898
1573030577.1010000706,sensor,-0.98772853612899780273,1.1239829063415527344,-3.4178578853607177734,0.0060000475496053695679,0.00048001110553741455078,0.99998116493225097656,0.0010373166296631097794
1573030577.1010000706,mark,2.5533151626586914063,1.0652030706405639648,-3.4016497135162353516,0.0016416341532021760941,0.032003946602344512939,-0.0067573906853795051575,0.99946349859237670898
1573030577.1089999676,sensor,-0.98602658510208129883,1.1240581274032592773,-3.4178478717803955078,0.0060306778177618980408,0.0004430052067618817091,0.99998056888580322266,0.0013430049875751137733
1573030577.1089999676,mark,2.5533139705657958984,1.0652098655700683594,-3.4016578197479248047,0.0016465838998556137085,0.031991653144359588623,-0.0067500886507332324982,0.99946391582489013672
1573030577.117000103,sensor,-0.98435503244400024414,1.1241267919540405273,-3.4178593158721923828,0.0060476791113615036011,0.00040619992068968713284,0.99998003244400024414,0.0016299316193908452988
1573030577.1180000305,mark,2.5533211231231689453,1.0652129650115966797,-3.4016537666320800781,0.0016464092768728733063,0.032007794827222824097,-0.0067584658972918987274,0.9994633793830871582
1573030577.1270000935,sensor,-0.98265051841735839844,1.1241363286972045898,-3.4178500175476074219,0.0059971697628498077393,0.00045024108840152621269,0.99998021125793457031,0.001749433460645377636
1573030577.1270000935,mark,2.5533206462860107422,1.0652184486389160156,-3.4016594886779785156,0.0016453526914119720459,0.03201408684253692627,-0.0067607052624225616455,0.99946314096450805664
1573030577.1340000629,sensor,-0.98096454143524169922,1.1240978240966796875,-3.4178755283355712891,0.0059320712462067604065,0.00048716895980760455132,0.99998062849044799805,0.001710766693577170372
1573030577.1340000629,mark,2.5533187389373779297,1.0652178525924682617,-3.4016623497009277344,0.001648652949370443821,0.032013807445764541626,-0.0067593809217214584351,0.99946320056915283203
1573030577.1419999599,sensor,-0.97930437326431274414,1.1240695714950561523,-3.4178872108459472656,0.0059480844065546989441,0.00047152023762464523315,0.99998080730438232422,0.0015850898344069719315
1573030577.1429998875,mark,2.5533254146575927734,1.0652165412902832031,-3.4016578197479248047,0.0016446367371827363968,0.03202309831976890564,-0.0067595914006233215332,0.99946290254592895508
1573030577.1510000229,sensor,-0.97762638330459594727,1.1240701675415039063,-3.4178965091705322266,0.005945000331848859787,0.00046643108362331986427,0.999980926513671875,0.0015441317809745669365
1573030577.1510000229,mark,2.553325653076171875,1.065214991569519043,-3.4016561508178710938,0.0016344399191439151764,0.032028932124376296997,-0.0067505221813917160034,0.9994627833366394043
1573030577.1589999199,sensor,-0.97602283954620361328,1.1240758895874023438,-3.4179759025573730469,0.0059492909349501132965,0.0004874166043009608984,0.99998116493225097656,0.0012805085862055420876
1573030577.1589999199,mark,2.5533215999603271484,1.0652107000350952148,-3.4016537666320800781,0.0016410533571615815163,0.032026425004005432129,-0.0067480998113751411438,0.99946290254592895508
1573030577.1670000553,sensor,-0.97443038225173950195,1.1240636110305786133,-3.4180388450622558594,0.005968399345874786377,0.00047028600238263607025,0.99998134374618530273,0.00090761104365810751915
1573030577.1679999828,mark,2.5533163547515869141,1.0652132034301757813,-3.4016659259796142578,0.0016400103922933340073,0.032023489475250244141,-0.0067460443824529647827,0.99946296215057373047
1573030577.1760001183,sensor,-0.97278493642807006836,1.1240060329437255859,-3.4179751873016357422,0.006050879601389169693,0.00046131713315844535828,0.99998110532760620117,0.00067917443811893463135
1573030577.1760001183,mark,2.5533139705657958984,1.0652120113372802734,-3.4016587734222412109,0.0016495937015861272812,0.032023750245571136475,-0.006748176179826259613,0.99946296215057373047
1573030577.1840000153,sensor,-0.97108054161071777344,1.1239933967590332031,-3.4178926944732666016,0.0060457545332610607147,0.00055507518118247389793,0.99998110532760620117,0.00072364613879472017288
1573030577.1840000153,mark,2.5533173084259033203,1.0651990175247192383,-3.4016547203063964844,0.0016490851994603872299,0.032023768872022628784,-0.0067490320652723312378,0.99946290254592895508
1573030577.1930000782,sensor,-0.96937847137451171875,1.1240202188491821289,-3.4178650379180908203,0.0060352492146193981171,0.00062886910745874047279,0.99998110532760620117,0.00076206657104194164276
1573030577.1930000782,mark,2.553318023681640625,1.0651998519897460938,-3.4016613960266113281,0.0016379068838432431221,0.032018207013607025146,-0.0067553143016993999481,0.99946308135986328125
1573030577.2009999752,sensor,-0.96769845485687255859,1.1241129636764526367,-3.4178924560546875,0.0059782327152788639069,0.00066278851591050624847,0.99998086690902709961,0.0011711146216839551926
1573030577.2009999752,mark,2.5533182621002197266,1.0652029514312744141,-3.4016635417938232422,0.0016241746488958597183,0.032022792845964431763,-0.0067573981359601020813,0.99946296215057373047
1573030577.2090001106,sensor,-0.96600198745727539063,1.1241780519485473633,-3.4178662300109863281,0.006016729399561882019,0.00064302538521587848663,0.99998039007186889648,0.0014205164043232798576
1573030577.2090001106,mark,2.5533175468444824219,1.0652023553848266602,-3.4016637802124023438,0.001623816322535276413,0.032019678503274917603,-0.0067590465769171714783,0.99946302175521850586
1573030577.2179999352,sensor,-0.96430569887161254883,1.1241941452026367188,-3.4178080558776855469,0.0060256971046328544617,0.00060139037668704986572,0.99998003244400024414,0.001646945485845208168
1573030577.2179999352,mark,2.5533196926116943359,1.0652015209197998047,-3.4016568660736083984,0.0016234422801062464714,0.032022342085838317871,-0.0067595615983009338379,0.99946296215057373047
1573030577.2269999981,sensor,-0.96264272928237915039,1.1242264509201049805,-3.4178180694580078125,0.0060488195158541202545,0.00055682752281427383423,0.99997985363006591797,0.0017381820362061262131
1573030577.2269999981,mark,2.5533168315887451172,1.0652031898498535156,-3.4016606807708740234,0.0016285056481137871742,0.032019328325986862183,-0.0067564630880951881409,0.99946308135986328125
