time,name,x,y,z,a,b,c,w
1573030692.1930000782,mark,2.5533230304718017578,1.0651737451553344727,-3.4017024040222167969,0.0016313123051077127457,0.032011274248361587524,-0.0067369914613664150238,0.99946343898773193359
1573030692.2019999027,sensor,-1.4374282360076904297,1.09803009033203125,-3.4176492691040039063,0.0008567401091568171978,0.0010653714416548609734,0.0022814541589468717575,0.99999636411666870117
1573030692.2019999027,mark,2.5533249378204345703,1.0651785135269165039,-3.4016997814178466797,0.0016406791983172297478,0.031996775418519973755,-0.0067362324334681034088,0.99946391582489013672
1573030692.2100000381,sensor,-1.4357614517211914063,1.0980435609817504883,-3.4176499843597412109,0.00080082990461960434914,0.0010709232883527874947,0.0023581155110150575638,0.99999624490737915039
1573030692.2100000381,mark,2.5533268451690673828,1.0651849508285522461,-3.4017109870910644531,0.0016307443147525191307,0.032002359628677368164,-0.0067389905452728271484,0.99946373701095581055
1573030692.2179999352,sensor,-1.4340978860855102539,1.0980701446533203125,-3.4176607131958007813,0.00081594259245321154594,0.0011170750949531793594,0.0025316989049315452576,0.99999570846557617188
1573030692.2179999352,mark,2.5533239841461181641,1.0651895999908447266,-3.4017176628112792969,0.0016241156263276934624,0.032003264874219894409,-0.0067469039931893348694,0.99946367740631103516
1573030692.2269999981,sensor,-1.4324026107788085938,1.0981026887893676758,-3.4176759719848632813,0.00085892883362248539925,0.0010853147832676768303,0.0025656200014054775238,0.99999564886093139648
1573030692.2269999981,mark,2.5533199310302734375,1.0651874542236328125,-3.4017074108123779297,0.001628129160962998867,0.032006308436393737793,-0.0067485147155821323395,0.99946355819702148438
1573030692.2349998951,sensor,-1.4307156801223754883,1.098124384880065918,-3.4176664352416992188,0.00092626543482765555382,0.001055070897564291954,0.0026729039382189512253,0.99999535083770751953
1573030692.2349998951,mark,2.5533213615417480469,1.0651843547821044922,-3.4017088413238525391,0.0016233391361311078072,0.032000783830881118774,-0.0067433142103254795074,0.99946373701095581055
1573030692.2430000305,sensor,-1.4290462732315063477,1.0981349945068359375,-3.4177114963531494141,0.0010487019317224621773,0.0011061856057494878769,0.0024861099664121866226,0.99999558925628662109
1573030692.243999958,mark,2.5533163547515869141,1.0651782751083374023,-3.4017107486724853516,0.0016166614368557929993,0.032008010894060134888,-0.0067404033616185188293,0.99946355819702148438
1573030692.2520000935,sensor,-1.4274216890335083008,1.098140716552734375,-3.4177865982055664063,0.0011411423329263925552,0.0011621180456131696701,0.0020992760546505451202,0.99999612569808959961
1573030692.2520000935,mark,2.5533144474029541016,1.0651785135269165039,-3.4017121791839599609,0.0016150192823261022568,0.032013352960348129272,-0.0067363930866122245789,0.9994633793830871582
1573030692.2599999905,sensor,-1.4257662296295166016,1.0981687307357788086,-3.4177803993225097656,0.0010861746268346905708,0.0011123430449515581131,0.0019293401855975389481,0.99999666213989257813
1573030692.2599999905,mark,2.5533151626586914063,1.0651823282241821289,-3.4017193317413330078,0.0016175376949831843376,0.032008893787860870361,-0.0067324400879442691803,0.99946355819702148438
1573030692.2679998875,sensor,-1.42411041259765625,1.0981765985488891602,-3.4177577495574951172,0.001018288428895175457,0.0010947308037430047989,0.0018214058363810181618,0.99999701976776123047
1573030692.2679998875,mark,2.55332183837890625,1.065186619758605957,-3.4017100334167480469,0.0016292092623189091682,0.032001480460166931152,-0.0067373476922512054443,0.99946373701095581055
1573030692.2769999504,sensor,-1.4224802255630493164,1.0981793403625488281,-3.4177331924438476563,0.00099136377684772014618,0.0011222076136618852615,0.0017934690695255994797,0.99999713897705078125
1573030692.2769999504,mark,2.5533225536346435547,1.065180659294128418,-3.4016964435577392578,0.0016410978278145194054,0.032006140798330307007,-0.0067394501529633998871,0.99946355819702148438
1573030692.2850000858,sensor,-1.4207915067672729492,1.0981675386428833008,-3.4177062511444091797,0.001025442732498049736,0.0010891673155128955841,0.0017508533783257007599,0.99999725818634033203
1573030692.2850000858,mark,2.5533211231231689453,1.0651791095733642578,-3.4016873836517333984,0.0016501251375302672386,0.032016370445489883423,-0.0067378017120063304901,0.99946326017379760742
1573030692.2939999104,sensor,-1.419112086296081543,1.0981531143188476563,-3.4176743030548095703,0.0010307250777259469032,0.0010983421234413981438,0.0019990140572190284729,0.99999666213989257813
1573030692.2939999104,mark,2.5533182621002197266,1.0651783943176269531,-3.401683807373046875,0.0016410672105848789215,0.032020367681980133057,-0.006738325115293264389,0.99946314096450805664
1573030692.3029999733,sensor,-1.4173746109008789063,1.0981961488723754883,-3.4176754951477050781,0.0010485379025340080261,0.0011297733290120959282,0.0020982315763831138611,0.99999648332595825195
1573030692.3029999733,mark,2.5533213615417480469,1.065182805061340332,-3.4016966819763183594,0.0016326972981914877892,0.032011136412620544434,-0.0067409211769700050354,0.99946343898773193359
1573030692.3110001087,sensor,-1.4156305789947509766,1.0982471704483032227,-3.4176938533782958984,0.0010429281974211335182,0.0011398197384551167488,0.0020826978143304586411,0.99999654293060302734
1573030692.3110001087,mark,2.5533211231231689453,1.0651801824569702148,-3.4016909599304199219,0.0016278123948723077774,0.032002765685319900513,-0.0067470092326402664185,0.99946367740631103516
1573030692.3190000057,sensor,-1.4139047861099243164,1.0983155965805053711,-3.4177184104919433594,0.0010395672870799899101,0.0012024395400658249855,0.0021618392784148454666,0.99999630451202392578
1573030692.3190000057,mark,2.5533213615417480469,1.0651794672012329102,-3.4016819000244140625,0.0016376908170059323311,0.032010879367589950562,-0.0067458525300025939941,0.9994633793830871582
1573030692.3280000687,sensor,-1.41220855712890625,1.0983728170394897461,-3.4177680015563964844,0.0010669386247172951698,0.0012306850403547286987,0.0022230225149542093277,0.99999612569808959961
1573030692.3280000687,mark,2.5533225536346435547,1.065178990364074707,-3.4016923904418945313,0.0016347597120329737663,0.032012529671192169189,-0.0067458897829055786133,0.99946331977844238281
1573030692.3359999657,sensor,-1.4105257987976074219,1.0984166860580444336,-3.4177811145782470703,0.0010361733147874474525,0.0012376164086163043976,0.0022424382623285055161,0.99999612569808959961
1573030692.3359999657,mark,2.5533225536346435547,1.065173029899597168,-3.4016973972320556641,0.0016272464999929070473,0.032017905265092849731,-0.006748447660356760025,0.99946320056915283203
1573030692.3440001011,sensor,-1.4088491201400756836,1.0984045267105102539,-3.417728424072265625,0.00099859375040978193283,0.0012229454005137085915,0.0022928756661713123322,0.99999606609344482422
1573030692.3450000286,mark,2.5533208847045898438,1.0651762485504150391,-3.4017078876495361328,0.0016259221592918038368,0.032014492899179458618,-0.0067409789189696311951,0.99946331977844238281
1573030692.3529999256,sensor,-1.407200932502746582,1.0983862876892089844,-3.4176785945892333984,0.0010220536496490240097,0.0012445080792531371117,0.0023070005699992179871,0.99999600648880004883
1573030692.3529999256,mark,2.5533206462860107422,1.0651769638061523438,-3.4017164707183837891,0.0016221436671912670135,0.032018035650253295898,-0.0067416131496429443359,0.99946320056915283203
1573030692.361000061,sensor,-1.4055536985397338867,1.0983934402465820313,-3.4176657199859619141,0.0010395288700237870216,0.001214868621900677681,0.0021686041727662086487,0.99999630451202392578
1573030692.361000061,mark,2.5533213615417480469,1.0651799440383911133,-3.4017121791839599609,0.0016272171633318066597,0.032003283500671386719,-0.0067403381690382957458,0.99946367740631103516
1573030692.368999958,sensor,-1.403888702392578125,1.0984007120132446289,-3.4176278114318847656,0.00098339177202433347702,0.0011901626130566000938,0.0024110474623739719391,0.99999570846557617188
1573030692.368999958,mark,2.5533220767974853516,1.0651823282241821289,-3.4017112255096435547,0.001629450707696378231,0.031987801194190979004,-0.0067396792583167552948,0.99946415424346923828
1573030692.378000021,sensor,-1.4022047519683837891,1.0984487533569335938,-3.4176383018493652344,0.00098700984381139278412,0.0012273406609892845154,0.002468535909429192543,0.99999558925628662109
1573030692.378000021,mark,2.5533194541931152344,1.065181732177734375,-3.4017021656036376953,0.0016339858993887901306,0.031990960240364074707,-0.0067419498227536678314,0.9994640350341796875
1573030692.385999918,sensor,-1.4005359411239624023,1.0985155105590820313,-3.4176781177520751953,0.00097768660634756088257,0.0012235074536874890327,0.0025439783930778503418,0.99999541044235229492
1573030692.385999918,mark,2.5533232688903808594,1.0651773214340209961,-3.4016988277435302734,0.0016342715825885534286,0.032000005245208740234,-0.0067451912909746170044,0.99946373701095581055
1573030692.3940000534,sensor,-1.3988569974899291992,1.0985845327377319336,-3.4177258014678955078,0.00093831436242908239365,0.0012119867606088519096,0.0026082398835569620132,0.99999535083770751953
1573030692.3949999809,mark,2.5533187389373779297,1.0651786327362060547,-3.4016983509063720703,0.0016224373830482363701,0.032004911452531814575,-0.006746420636773109436,0.99946361780166625977
1573030692.4030001163,sensor,-1.3971915245056152344,1.0986505746841430664,-3.4177656173706054688,0.00092084740754216909409,0.001232266891747713089,0.002799769863486289978,0.99999481439590454102
1573030692.4030001163,mark,2.5533206462860107422,1.0651831626892089844,-3.4016890525817871094,0.0016267067985609173775,0.031995341181755065918,-0.0067476499825716018677,0.99946391582489013672
1573030692.4110000134,sensor,-1.3955230712890625,1.0986680984497070313,-3.4177713394165039063,0.00096913805464282631874,0.0012543858028948307037,0.0027954848483204841614,0.99999475479125976563
1573030692.4110000134,mark,2.553318023681640625,1.0651816129684448242,-3.4016954898834228516,0.0016267570899799466133,0.031996194273233413696,-0.0067492662928998470306,0.99946385622024536133
1573030692.4189999104,sensor,-1.3938592672348022461,1.0986472368240356445,-3.4177508354187011719,0.0010175337083637714386,0.0012239995412528514862,0.0027028049807995557785,0.99999499320983886719
1573030692.4200000763,mark,2.5533196926116943359,1.0651820898056030273,-3.4016931056976318359,0.0016286866739392280579,0.031986176967620849609,-0.0067494497634470462799,0.99946415424346923828
1573030692.4279999733,sensor,-1.3921589851379394531,1.098616480827331543,-3.4177002906799316406,0.0010551542509347200394,0.0012177863391116261482,0.0028020911850035190582,0.99999469518661499023
1573030692.4279999733,mark,2.5533196926116943359,1.0651853084564208984,-3.4016964435577392578,0.001626589684747159481,0.031985200941562652588,-0.0067516290582716464996,0.99946415424346923828
1573030692.4360001087,sensor,-1.3904767036437988281,1.0985597372055053711,-3.4176819324493408203,0.0011072671040892601013,0.0012593744322657585144,0.002660181606188416481,0.9999949336051940918
1573030692.4360001087,mark,2.553318023681640625,1.065182805061340332,-3.4016997814178466797,0.001627893536351621151,0.031994499266147613525,-0.0067499717697501182556,0.99946391582489013672
1573030692.4440000057,sensor,-1.3888013362884521484,1.098569035530090332,-3.4177262783050537109,0.00114900968037545681,0.0012654659803956747055,0.0023962808772921562195,0.99999547004699707031
1573030692.4449999332,mark,2.5533099174499511719,1.0651860237121582031,-3.4017114639282226563,0.0016307425685226917267,0.03200694546103477478,-0.0067477705888450145721,0.99946349859237670898
1573030692.4530000687,sensor,-1.3871521949768066406,1.0985866785049438477,-3.4177873134613037109,0.0011528617469593882561,0.0012116314610466361046,0.0020771166309714317322,0.999996185302734375
1573030692.4530000687,mark,2.5533096790313720703,1.0651824474334716797,-3.4017157554626464844,0.0016225158469751477242,0.032012719660997390747,-0.0067484276369214057922,0.99946331977844238281
1573030692.4609999657,sensor,-1.3854844570159912109,1.0986456871032714844,-3.417789459228515625,0.0010931355645880103111,0.0012226876569911837578,0.0021036374382674694061,0.99999624490737915039
1573030692.4609999657,mark,2.5533118247985839844,1.0651825666427612305,-3.4017088413238525391,0.0016267335740849375725,0.032010070979595184326,-0.0067455293610692024231,0.99946343898773193359
1573030692.4690001011,sensor,-1.3838251829147338867,1.0987174510955810547,-3.4177997112274169922,0.0010949884308502078056,0.0012396845268085598946,0.0020323789212852716446,0.99999642372131347656
1573030692.4690001011,mark,2.5533137321472167969,1.0651763677597045898,-3.4017112255096435547,0.0016213977942243218422,0.032013535499572753906,-0.0067449677735567092896,0.9994633793830871582
1573030692.4779999256,sensor,-1.3821712732315063477,1.0987792015075683594,-3.4178137779235839844,0.0010795404668897390366,0.0012074738042429089546,0.002190382685512304306,0.99999612569808959961
1573030692.4779999256,mark,2.5533113479614257813,1.0651774406433105469,-3.4017024040222167969,0.0016335981199517846107,0.03200817108154296875,-0.0067391362972557544708,0.99946355819702148438
1573030692.486000061,sensor,-1.3804892301559448242,1.0987844467163085938,-3.4177908897399902344,0.0011022669496014714241,0.0011960847768932580948,0.0022791177034378051758,0.99999594688415527344
1573030692.486000061,mark,2.5533125400543212891,1.0651810169219970703,-3.4016942977905273438,0.0016244100406765937805,0.032020974904298782349,-0.0067349965684115886688,0.99946314096450805664
1573030692.4949998856,sensor,-1.3788226842880249023,1.0987827777862548828,-3.4177775382995605469,0.0011831861920654773712,0.0012415106175467371941,0.0024137932341545820236,0.99999547004699707031
1573030692.4949998856,mark,2.5533261299133300781,1.0651841163635253906,-3.4016849994659423828,0.0016252706991508603096,0.032040879130363464355,-0.0067449035122990608215,0.99946242570877075195
