time,name,x,y,z,a,b,c,w
1571369858.1970000267,litao,5.9421210289001464844,0.4955469965934753418,3.6720528602600097656,-0.011176193132996559143,0.98888707160949707031,-0.009601289406418800354,0.14793460071086883545
1571369858.2049999237,litao,5.9381413459777832031,0.49636322259902954102,3.6719596385955810547,-0.011155800893902778625,0.98885637521743774414,-0.009614685550332069397,0.1481405794620513916
1571369858.2139999866,litao,5.9341073036193847656,0.49682378768920898438,3.6718153953552246094,-0.011235092766582965851,0.98885631561279296875,-0.0097036613151431083679,0.1481294482946395874
1571369858.2219998837,litao,5.9304513931274414063,0.49694854021072387695,3.6716547012329101563,-0.011481867171823978424,0.98884052038192749023,-0.010047210380434989929,0.14819183945655822754
1571369858.2300000191,litao,5.9270043373107910156,0.49714565277099609375,3.6713080406188964844,-0.011453351005911827087,0.98883050680160522461,-0.0098739415407180786133,0.14827220141887664795
1571369858.2379999161,litao,5.9235491752624511719,0.49734893441200256348,3.6709616184234619141,-0.011388316750526428223,0.98882836103439331055,-0.0099436054006218910217,0.14828762412071228027
1571369858.246999979,litao,5.9200234413146972656,0.49742537736892700195,3.6707005500793457031,-0.011397636495530605316,0.98882645368576049805,-0.010138204321265220642,0.14828670024871826172
1571369858.2550001144,litao,5.9166855812072753906,0.49720659852027893066,3.6704390048980712891,-0.011905611492693424225,0.98882180452346801758,-0.010381427593529224396,0.14825850725173950195
1571369858.263999939,litao,5.9148035049438476563,0.49704968929290771484,3.6702897548675537109,-0.012220784090459346771,0.98881918191909790039,-0.010514155961573123932,0.14824128150939941406
1571369858.2720000744,litao,5.9111919403076171875,0.49697583913803100586,3.6700506210327148438,-0.012350931763648986816,0.98881953954696655273,-0.01066873595118522644,0.14821799099445343018
1571369858.2799999714,litao,5.9075307846069335938,0.49718329310417175293,3.6697976589202880859,-0.01216745469719171524,0.9888260960578918457,-0.010491773486137390137,0.14820234477519989014
1571369858.2890000343,litao,5.9039249420166015625,0.49717909097671508789,3.6696109771728515625,-0.012166652828454971313,0.98883640766143798828,-0.010298957116901874542,0.1481476128101348877
1571369858.2980000973,litao,5.9018750190734863281,0.49715355038642883301,3.6695117950439453125,-0.012183623388409614563,0.98884224891662597656,-0.010196076706051826477,0.14811517298221588135
1571369858.3050000668,litao,5.8912701606750488281,0.50207662582397460938,3.6716618537902832031,-0.012194237671792507172,0.98884487152099609375,-0.010150556452572345734,0.14810027182102203369
1571369858.3139998913,litao,5.8886198997497558594,0.50160449743270874023,3.6713068485260009766,-0.011659205891191959381,0.98886501789093017578,-0.0098397694528102874756,0.14802622795104980469
1571369858.3220000267,litao,5.8871712684631347656,0.50021952390670776367,3.6707341670989990234,-0.011355475522577762604,0.98885321617126464844,-0.0096918139606714248657,0.14813886582851409912
1571369858.3299999237,litao,5.8853812217712402344,0.49897119402885437012,3.6701283454895019531,-0.011686037294566631317,0.9888324737548828125,-0.0095296176150441169739,0.14826163649559020996
1571369858.3380000591,litao,5.8828473091125488281,0.49839001893997192383,3.6696612834930419922,-0.011536836624145507813,0.98886549472808837891,-0.0088554704561829566956,0.14809066057205200195
1571369858.3469998837,litao,5.87994384765625,0.4979483187198638916,3.6692965030670166016,-0.011378323659300804138,0.98886728286743164063,-0.008866460062563419342,0.14809186756610870361
1571369858.3550000191,litao,5.8770589828491210938,0.49764531850814819336,3.6689343452453613281,-0.011478875763714313507,0.98884564638137817383,-0.008938182145357131958,0.148226127028465271
1571369858.364000082,litao,5.8754186630249023438,0.4974879920482635498,3.6687285900115966797,-0.011556406505405902863,0.98883211612701416016,-0.0089816721156239509583,0.14830949902534484863
1571369858.371999979,litao,5.8719434738159179688,0.49747604131698608398,3.6683306694030761719,-0.011425462551414966583,0.98884904384613037109,-0.0087277768179774284363,0.14822210371494293213
1571369858.381000042,litao,5.8683032989501953125,0.49747449159622192383,3.6678550243377685547,-0.011342671699821949005,0.98884689807891845703,-0.0087848706170916557312,0.14824034273624420166
1571369858.3880000114,litao,5.8647975921630859375,0.49737048149108886719,3.6673572063446044922,-0.011464987881481647491,0.98882651329040527344,-0.0090333838015794754028,0.14835186302661895752
1571369858.3970000744,litao,5.8614001274108886719,0.49712285399436950684,3.6669483184814453125,-0.011720924638211727142,0.98881244659423828125,-0.0094144167378544807434,0.14840103685855865479
1571369858.4049999714,litao,5.8580303192138671875,0.49715372920036315918,3.6665606498718261719,-0.011608432047069072723,0.9888293147087097168,-0.009252766147255897522,0.1483077704906463623
1571369858.4130001068,litao,5.8546781539916992188,0.497280120849609375,3.6661157608032226563,-0.011529307812452316284,0.98881989717483520508,-0.0092790490016341209412,0.14837586879730224609
1571369858.4219999313,litao,5.8514466285705566406,0.49722269177436828613,3.6657221317291259766,-0.011608103290200233459,0.98878645896911621094,-0.0097514726221561431885,0.14856038987636566162
1571369858.4300000668,litao,5.8480424880981445313,0.49693736433982849121,3.6653203964233398438,-0.012068030424416065216,0.98877996206283569336,-0.0099237803369760513306,0.14855468273162841797
1571369858.4389998913,litao,5.8460850715637207031,0.49674999713897705078,3.6650907993316650391,-0.012346415780484676361,0.98877918720245361328,-0.0099857943132519721985,0.14853371679782867432
1571369858.4470000267,litao,5.8425030708312988281,0.49655592441558837891,3.6648592948913574219,-0.012539093382656574249,0.98878186941146850586,-0.010251604951918125153,0.14848192036151885986
1571369858.4549999237,litao,5.8387608528137207031,0.49670532345771789551,3.6645562648773193359,-0.012459324672818183899,0.98878765106201171875,-0.010275346226990222931,0.1484495699405670166
1571369858.4639999866,litao,5.8356037139892578125,0.49443659186363220215,3.6638324260711669922,-0.012391478754580020905,0.98879098892211914063,-0.010264797136187553406,0.14843450486660003662
1571369858.4719998837,litao,5.8321771621704101563,0.49466210603713989258,3.6637439727783203125,-0.012594217434525489807,0.98878914117813110352,-0.010242738761007785797,0.14843179285526275635
1571369858.4800000191,litao,5.830196380615234375,0.49506261944770812988,3.6637630462646484375,-0.012726681306958198547,0.98878765106201171875,-0.010230038315057754517,0.14843164384365081787
1571369858.489000082,litao,5.8264112472534179688,0.49583974480628967285,3.6637556552886962891,-0.012462311424314975739,0.98879742622375488281,-0.0099280597642064094543,0.14840812981128692627
1571369858.496999979,litao,5.8225417137145996094,0.49627548456192016602,3.6637637615203857422,-0.012314603663980960846,0.98881477117538452148,-0.0099079748615622520447,0.14830641448497772217
1571369858.506000042,litao,5.8203277587890625,0.49648642539978027344,3.6637701988220214844,-0.012248075567185878754,0.98882466554641723633,-0.0099242189899086952209,0.14824560284614562988
1571369858.513999939,litao,5.8174262046813964844,0.49423423409461975098,3.6631176471710205078,-0.012220843695104122162,0.98882919549942016602,-0.0099362069740891456604,0.14821761846542358398
1571369858.5220000744,litao,5.8134031295776367188,0.49457022547721862793,3.6630189418792724609,-0.012270258739590644836,0.98882436752319335938,-0.0099400999024510383606,0.14824590086936950684
1571369858.5299999714,litao,5.8094654083251953125,0.49546182155609130859,3.6630268096923828125,-0.012048490345478057861,0.988834381103515625,-0.0096058882772922515869,0.14821808040142059326
1571369858.5380001068,litao,5.8058643341064453125,0.49596732854843139648,3.6628556251525878906,-0.011982622556388378143,0.98884880542755126953,-0.0093158148229122161865,0.14814540743827819824
1571369858.5469999313,litao,5.8025288581848144531,0.49609035253524780273,3.6626539230346679688,-0.012266497127711772919,0.98883759975433349609,-0.009252526797354221344,0.14820058643817901611
1571369858.5550000668,litao,5.8032565116882324219,0.49018546938896179199,3.6604590415954589844,-0.012449107132852077484,0.9888293147087097168,-0.0092408563941717147827,0.14824186265468597412
1571369858.5639998913,litao,5.7991971969604492188,0.49146661162376403809,3.6604011058807373047,-0.012198519892990589142,0.98882365226745605469,-0.009082881733775138855,0.1483097374439239502
1571369858.5720000267,litao,5.7946939468383789063,0.49328899383544921875,3.6605832576751708984,-0.0120696239173412323,0.98881471157073974609,-0.0091138612478971481323,0.14837814867496490479
1571369858.5799999237,litao,5.7908000946044921875,0.49436262249946594238,3.6605544090270996094,-0.012207200750708580017,0.98879903554916381836,-0.00930471811443567276,0.1484594494104385376
1571369858.5889999866,litao,5.7893543243408203125,0.49253436923027038574,3.6593747138977050781,-0.012209752574563026428,0.98882657289505004883,-0.0094157382845878601074,0.14826883375644683838
1571369858.5969998837,litao,5.7852048873901367188,0.4937095344066619873,3.6593239307403564453,-0.011917924508452415466,0.98882532119750976563,-0.0093697337433695793152,0.14830309152603149414
1571369858.6050000191,litao,5.7810001373291015625,0.49467346072196960449,3.6593420505523681641,-0.01193829905241727829,0.98880946636199951172,-0.009533948265016078949,0.14839705824851989746
1571369858.614000082,litao,5.7772202491760253906,0.49504965543746948242,3.6591269969940185547,-0.012285711243748664856,0.9887905120849609375,-0.0097282575443387031555,0.14848135411739349365
1571369858.621999979,litao,5.7754001617431640625,0.49348849058151245117,3.6581795215606689453,-0.012459318153560161591,0.98880481719970703125,-0.009849460795521736145,0.14836418628692626953
1571369858.6300001144,litao,5.7712039947509765625,0.4943675696849822998,3.6581132411956787109,-0.011968926526606082916,0.98878902196884155273,-0.010264345444738864899,0.14847801625728607178
1571369858.638999939,litao,5.7673444747924804688,0.49513652920722961426,3.6580705642700195313,-0.012132630683481693268,0.98877346515655517578,-0.010244747623801231384,0.14856980741024017334
1571369858.6470000744,litao,5.7712388038635253906,0.48568812012672424316,3.6547858715057373047,-0.012280949391424655914,0.98876541852951049805,-0.010193090885877609253,0.14861615002155303955
1571369858.6559998989,litao,5.7684149742126464844,0.48544383049011230469,3.6543543338775634766,-0.012279891408979892731,0.98879170417785644531,-0.010182718746364116669,0.14844313263893127441
1571369858.6630001068,litao,5.7624382972717285156,0.48850196599960327148,3.6552364826202392578,-0.012371971271932125092,0.98879438638687133789,-0.010516879148781299591,0.1483939439058303833
1571369858.6719999313,litao,5.7567234039306640625,0.4914709627628326416,3.656024932861328125,-0.01243477407842874527,0.98881101608276367188,-0.010252613574266433716,0.14829641580581665039
1571369858.6800000668,litao,5.7518796920776367188,0.49320527911186218262,3.6565537452697753906,-0.012512487359344959259,0.9888172149658203125,-0.010268303565680980682,0.1482480466365814209
1571369858.6889998913,litao,5.7569937705993652344,0.4827995598316192627,3.6528646945953369141,-0.012554748915135860443,0.98881959915161132813,-0.010303218849003314972,0.14822740852832794189
1571369858.6979999542,litao,5.7615027427673339844,0.47316792607307434082,3.6494321823120117188,-0.012573587708175182343,0.98882043361663818359,-0.01032339874655008316,0.14821924269199371338
1571369858.7049999237,litao,5.7534098625183105469,0.47900524735450744629,3.6512763500213623047,-0.012327506206929683685,0.98883020877838134766,-0.010272366926074028015,0.14817795157432556152
1571369858.7139999866,litao,5.7452101707458496094,0.48494198918342590332,3.6532444953918457031,-0.012562427669763565063,0.98880255222320556641,-0.010406293906271457672,0.14833253622055053711
1571369858.7219998837,litao,5.7491359710693359375,0.47618976235389709473,3.6500580310821533203,-0.012731884606182575226,0.98878449201583862305,-0.010494385845959186554,0.14843264222145080566
1571369858.7309999466,litao,5.7530932426452636719,0.46739852428436279297,3.64672088623046875,-0.012814749963581562042,0.98877596855163574219,-0.010536339133977890015,0.14848019182682037354
1571369858.7379999161,litao,5.7435102462768554688,0.4749501645565032959,3.6490161418914794922,-0.012766023166477680206,0.9887854456901550293,-0.010697658173739910126,0.14840973913669586182
1571369858.7479999065,litao,5.745777130126953125,0.46844917535781860352,3.6464095115661621094,-0.012727866880595684052,0.98879218101501464844,-0.010793855413794517517,0.1483615189790725708
1571369858.756000042,litao,5.7485675811767578125,0.46127918362617492676,3.6435480117797851563,-0.012708812952041625977,0.98879551887512207031,-0.010838228277862071991,0.14833830296993255615
1571369858.763999939,litao,5.7431731224060058594,0.46426725387573242188,3.6441280841827392578,-0.012700615450739860535,0.98879694938659667969,-0.010856620967388153076,0.1483284682035446167
1571369858.7720000744,litao,5.7312984466552734375,0.47458627820014953613,3.6472694873809814453,-0.012568606063723564148,0.98877990245819091797,-0.010991816408932209015,0.14844301342964172363
1571369858.7799999714,litao,5.7212233543395996094,0.48284223675727844238,3.6498332023620605469,-0.012497384101152420044,0.98877358436584472656,-0.010961201973259449005,0.14849355816841125488
1571369858.7880001068,litao,5.7135190963745117188,0.48796036839485168457,3.6514256000518798828,-0.01263524964451789856,0.98877680301666259766,-0.01094582676887512207,0.14846143126487731934
