time,name,x,y,z,a,b,c,w
1573702540.2490000725,mark,0.96266978979110717773,1.1087247133255004883,-3.4126713275909423828,-0.015123264864087104797,0.81370902061462402344,0.0018281765514984726906,0.58107268810272216797
1573702540.257999897,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.257999897,mark,0.96277129650115966797,1.1087255477905273438,-3.4126751422882080078,-0.015218204818665981293,0.8136882781982421875,0.0019089540001004934311,0.58109897375106811523
1573702540.2660000324,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2660000324,mark,0.96281015872955322266,1.1087243556976318359,-3.4127225875854492188,-0.015224471688270568848,0.81366580724716186523,0.0019686501473188400269,0.58113008737564086914
1573702540.2739999294,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2739999294,mark,0.96289163827896118164,1.1087007522583007813,-3.4126355648040771484,-0.015369578264653682709,0.81365311145782470703,0.0019342561718076467514,0.58114415407180786133
1573702540.2829999924,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2829999924,mark,0.96284514665603637695,1.1087319850921630859,-3.4127330780029296875,-0.015246598981320858002,0.81363499164581298828,0.0019889951217919588089,0.58117252588272094727
1573702540.2909998894,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2909998894,mark,0.96279597282409667969,1.1087547540664672852,-3.4127867221832275391,-0.015145684592425823212,0.81362473964691162109,0.0020036292262375354767,0.5811894536018371582
1573702540.2990000248,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.2999999523,mark,0.96267670392990112305,1.1087622642517089844,-3.4127855300903320313,-0.015035933814942836761,0.813686370849609375,0.0019519875058904290199,0.5811061859130859375
1573702540.3080000877,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3080000877,mark,0.96266031265258789063,1.1087491512298583984,-3.4127357006072998047,-0.015058860182762145996,0.81371378898620605469,0.0019060047343373298645,0.5810673832893371582
1573702540.3159999847,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3159999847,mark,0.96265053749084472656,1.1087536811828613281,-3.4127118587493896484,-0.015062151476740837097,0.81372678279876708984,0.0018849752377718687057,0.58104920387268066406
1573702540.3239998817,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3239998817,mark,0.96257412433624267578,1.108739018440246582,-3.4126577377319335938,-0.015029870904982089996,0.81374782323837280273,0.0017809713026508688927,0.58102089166641235352
1573702540.3320000172,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3320000172,mark,0.9625536799430847168,1.1086981296539306641,-3.4125635623931884766,-0.015092467889189720154,0.81376427412033081055,0.001663143746554851532,0.58099657297134399414
1573702540.3410000801,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3410000801,mark,0.96259725093841552734,1.1087459325790405273,-3.4126887321472167969,-0.015020754188299179077,0.81373792886734008789,0.0018113685073330998421,0.58103483915328979492
1573702540.3489999771,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3489999771,mark,0.96263110637664794922,1.1087545156478881836,-3.4127018451690673828,-0.015007848851382732391,0.81366133689880371094,0.0018228235421702265739,0.58114236593246459961
1573702540.3580000401,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3580000401,mark,0.96267914772033691406,1.1087261438369750977,-3.4126160144805908203,-0.015100749209523200989,0.81361955404281616211,0.001752053387463092804,0.58119863271713256836
1573702540.3659999371,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3659999371,mark,0.96273618936538696289,1.1087195873260498047,-3.4126191139221191406,-0.0151546429842710495,0.81360638141632080078,0.0017834653845056891441,0.58121562004089355469
1573702540.375,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.375,mark,0.96279996633529663086,1.1086786985397338867,-3.4125208854675292969,-0.015277137979865074158,0.81358414888381958008,0.0017244821647182106972,0.58124375343322753906
1573702540.382999897,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.382999897,mark,0.96280914545059204102,1.10868072509765625,-3.4125275611877441406,-0.015281026251614093781,0.81358176469802856445,0.0017327321693301200867,0.58124697208404541016
1573702540.3910000324,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3910000324,mark,0.96291661262512207031,1.1086934804916381836,-3.4125461578369140625,-0.015344793908298015594,0.81351113319396972656,0.0018027343321591615677,0.58134388923645019531
1573702540.3989999294,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.3989999294,mark,0.96290200948715209961,1.1086751222610473633,-3.4125411510467529297,-0.015358213335275650024,0.81353259086608886719,0.0017871559830382466316,0.58131366968154907227
1573702540.4079999924,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4079999924,mark,0.96276670694351196289,1.1086891889572143555,-3.4125554561614990234,-0.01524588465690612793,0.81362187862396240234,0.001743554254062473774,0.58119165897369384766
1573702540.4159998894,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4159998894,mark,0.96271890401840209961,1.1086775064468383789,-3.4125132560729980469,-0.015242883935570716858,0.81365835666656494141,0.0016887671081349253654,0.58114087581634521484
1573702540.4249999523,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4249999523,mark,0.96268767118453979492,1.1087217330932617188,-3.412647247314453125,-0.015128692612051963806,0.81368619203567504883,0.0018113147234544157982,0.58110445737838745117
1573702540.4330000877,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4330000877,mark,0.96270966529846191406,1.1087814569473266602,-3.4127995967864990234,-0.015039166435599327087,0.81369912624359130859,0.0019980778452008962631,0.58108800649642944336
1573702540.4409999847,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4409999847,mark,0.96266502141952514648,1.1088050603866577148,-3.4128603935241699219,-0.014951931312680244446,0.81369978189468383789,0.0020226945634931325912,0.58108925819396972656
1573702540.4489998817,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4489998817,mark,0.96253484487533569336,1.1087969541549682617,-3.4128487110137939453,-0.014859244227409362793,0.81377559900283813477,0.0019416245631873607635,0.58098572492599487305
1573702540.4579999447,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4579999447,mark,0.96251332759857177734,1.108803868293762207,-3.4128420352935791016,-0.014854818582534790039,0.81381404399871826172,0.0019484104122966527939,0.58093202114105224609
1573702540.4660000801,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4660000801,mark,0.96258181333541870117,1.1087942123413085938,-3.4128291606903076172,-0.014913038350641727448,0.81376636028289794922,0.0019590696319937705994,0.58099734783172607422
1573702540.4739999771,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4739999771,mark,0.96267485618591308594,1.1087651252746582031,-3.4127726554870605469,-0.015037091448903083801,0.81371206045150756836,0.0019421976758167147636,0.58107024431228637695
1573702540.4820001125,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4820001125,mark,0.96267640590667724609,1.108761906623840332,-3.4127614498138427734,-0.015048117376863956451,0.81370818614959716797,0.0019289993215352296829,0.58107542991638183594
1573702540.4909999371,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4909999371,mark,0.96272677183151245117,1.1087543964385986328,-3.4127342700958251953,-0.015114894136786460876,0.81369918584823608398,0.0019491678103804588318,0.58108627796173095703
1573702540.4990000725,sensor,-0.098074905574321746826,1.1263520717620849609,-3.4177777767181396484,-0.005708523094654083252,-0.0020677461288869380951,-0.99997621774673461914,0.0032739143352955579758
1573702540.4990000725,mark,0.96265053749084472656,1.1087588071823120117,-3.4127690792083740234,-0.015033316798508167267,0.81372874975204467773,0.001931758364662528038,0.58104705810546875
1573702540.507999897,sensor,-0.098072461783885955811,1.1263700723648071289,-3.4177887439727783203,-0.0057051186449825763702,-0.0020667689386755228043,-0.99997621774673461914,0.0032785986550152301788
1573702540.507999897,mark,0.96266305446624755859,1.1087703704833984375,-3.4127821922302246094,-0.015011803247034549713,0.81369930505752563477,0.0019464570796117186546,0.58108884096145629883
1573702540.5160000324,sensor,-0.098070949316024780273,1.1263812780380249023,-3.4177954196929931641,-0.0057030073367059230804,-0.0020661631133407354355,-0.99997621774673461914,0.0032814850565046072006
1573702540.5160000324,mark,0.96275287866592407227,1.1087652444839477539,-3.4127452373504638672,-0.015097487717866897583,0.81363159418106079102,0.0019502262584865093231,0.58118134737014770508
1573702540.5239999294,sensor,-0.09807024151086807251,1.1263864040374755859,-3.4177985191345214844,-0.0057019940577447414398,-0.0020658723078668117523,-0.99997621774673461914,0.0032828829716891050339
1573702540.5239999294,mark,0.96274244785308837891,1.1087495088577270508,-3.4127154350280761719,-0.015129636973142623901,0.81366932392120361328,0.0019188293954357504845,0.58112776279449462891
1573702540.5320000648,sensor,-0.09806995093822479248,1.1263886690139770508,-3.4177997112274169922,-0.0057015656493604183197,-0.002065749606117606163,-0.99997621774673461914,0.0032834855373948812485
1573702540.5320000648,mark,0.96268278360366821289,1.1087639331817626953,-3.4127566814422607422,-0.015034959651529788971,0.81367963552474975586,0.0019151935121044516563,0.58111578226089477539
1573702540.5409998894,sensor,-0.098069839179515838623,1.1263895034790039063,-3.4178001880645751953,-0.0057010892778635025024,-0.0020656185224652290344,-0.99997621774673461914,0.0032842680811882019043
1573702540.5409998894,mark,0.96273368597030639648,1.1087197065353393555,-3.4126536846160888672,-0.015145525336265563965,0.81363624334335327148,0.0018213558942079544067,0.58117389678955078125
1573702540.5490000248,sensor,-0.098069801926612854004,1.1263897418975830078,-3.4178004264831542969,-0.0057008024305105209351,-0.0020655405241996049881,-0.99997621774673461914,0.0032847700640559196472
1573702540.5490000248,mark,0.96274352073669433594,1.1086994409561157227,-3.4125707149505615234,-0.015212528407573699951,0.81364053487777709961,0.0017441981472074985504,0.58116644620895385742
