time,name,x,y,z,a,b,c,w
1573701579.5959999561,sensor,-2.9589366912841796875,1.0898518562316894531,-3.3954377174377441406,0.00022952383733354508877,0.0018928941572085022926,0.00070507865166291594505,0.99999791383743286133
1573701579.6040000916,marker,2.0246536731719970703,1.2426245212554931641,-3.4677877426147460938,0.0014849181752651929855,0.061831660568714141846,-0.0034172127489000558853,0.99807965755462646484
1573701579.6040000916,sensor,-2.9589366912841796875,1.089852452278137207,-3.3954386711120605469,0.00021302675304468721151,0.0018945806659758090973,0.00069306889781728386879,0.99999791383743286133
1573701579.6119999886,marker,2.0246496200561523438,1.242631077766418457,-3.4677882194519042969,0.0014882298419252038002,0.061835657805204391479,-0.0034019378945231437683,0.99807941913604736328
1573701579.6119999886,sensor,-2.9589374065399169922,1.0898495912551879883,-3.3954379558563232422,0.0002062271087197586894,0.0018963210750371217728,0.0006609564879909157753,0.99999791383743286133
1573701579.6210000515,marker,2.0246415138244628906,1.2426332235336303711,-3.4677877426147460938,0.0014894480118528008461,0.061839815229177474976,-0.0033933077938854694366,0.99807918071746826172
1573701579.6210000515,sensor,-2.9589388370513916016,1.089855194091796875,-3.3954491615295410156,0.00020015879999846220016,0.0018954278202727437019,0.00061223044758662581444,0.99999797344207763672
1573701579.6289999485,marker,2.0246603488922119141,1.242640376091003418,-3.4677736759185791016,0.0014994816156104207039,0.061847150325775146484,-0.0034171838779002428055,0.9980786442756652832
1573701579.6289999485,sensor,-2.9589371681213378906,1.0898510217666625977,-3.3954541683197021484,0.00020130693155806511641,0.0019003965426236391068,0.00065298279514536261559,0.99999797344207763672
1573701579.6370000839,marker,2.0246920585632324219,1.2426064014434814453,-3.467823028564453125,0.0014847544953227043152,0.061834622174501419067,-0.0034334373194724321365,0.99807941913604736328
1573701579.6370000839,sensor,-2.9589459896087646484,1.0898408889770507813,-3.3954584598541259766,0.00020996778039261698723,0.0018927677301689982414,0.00068381417077034711838,0.99999797344207763672
1573701579.6459999084,marker,2.0246877670288085938,1.2426059246063232422,-3.4678142070770263672,0.0014780511846765875816,0.061822917312383651733,-0.0034464809577912092209,0.99808007478713989258
1573701579.6459999084,sensor,-2.9589467048645019531,1.0898336172103881836,-3.3954520225524902344,0.00022386890486814081669,0.0018893766682595014572,0.00065827969228848814964,0.99999797344207763672
1573701579.6549999714,marker,2.0246822834014892578,1.2426167726516723633,-3.4678137302398681641,0.0014793487498536705971,0.061819210648536682129,-0.0034383898600935935974,0.99808031320571899414
1573701579.6549999714,sensor,-2.9589502811431884766,1.0898278951644897461,-3.3954515457153320313,0.00022843775514047592878,0.0018872050568461418152,0.00068860716419294476509,0.99999791383743286133
1573701579.6619999409,marker,2.0246706008911132813,1.2426258325576782227,-3.4678151607513427734,0.0014837300404906272888,0.061815407127141952515,-0.0034284191206097602844,0.99808061122894287109
1573701579.6630001068,sensor,-2.9589455127716064453,1.0898177623748779297,-3.3954443931579589844,0.0002286172530148178339,0.0018952086102217435837,0.00069483608240261673927,0.99999791383743286133
1573701579.6710000038,marker,2.0246572494506835938,1.2426252365112304688,-3.4678161144256591797,0.0014826479600742459297,0.061819612979888916016,-0.0034283283166587352753,0.99808031320571899414
1573701579.6710000038,sensor,-2.9590134620666503906,1.0896165370941162109,-3.3952465057373046875,5.7561082940082997084e-05,0.0018872256623581051826,-9.333902562502771616e-05,0.99999725818634033203
1573701579.6789999008,marker,2.0246613025665283203,1.2426309585571289063,-3.4677937030792236328,0.0014817778719589114189,0.061822298914194107056,-0.0034385735634714365005,0.99808013439178466797
1573701579.6789999008,sensor,-2.9590039253234863281,1.0896461009979248047,-3.3952579498291015625,5.9854919527424499393e-05,0.0018859889823943376541,-3.7337475077947601676e-05,0.99999731779098510742
1573701579.6870000362,marker,2.0246539115905761719,1.2426378726959228516,-3.4677813053131103516,0.0014846216654404997826,0.061821751296520233154,-0.0034387428313493728638,0.99808013439178466797
1573701579.6879999638,sensor,-2.9589822292327880859,1.0897043943405151367,-3.3953046798706054688,8.8973829406313598156e-05,0.0018838866380974650383,0.00014449960144702345133,0.99999749660491943359
1573701579.6960000992,marker,2.0246441364288330078,1.2426410913467407227,-3.4677770137786865234,0.0014856553170830011368,0.061824616044759750366,-0.0034321732819080352783,0.99808001518249511719
1573701579.6960000992,sensor,-2.9589667320251464844,1.0897428989410400391,-3.3953423500061035156,0.0001420241605956107378,0.0018847846658900380135,0.00037958665052428841591,0.99999755620956420898
1573701579.7039999962,marker,2.0246365070343017578,1.2426384687423706055,-3.4677691459655761719,0.0014790834393352270126,0.061827436089515686035,-0.003426850074902176857,0.99807989597320556641
1573701579.7039999962,sensor,-2.9589543342590332031,1.0897716283798217773,-3.3953726291656494141,0.00015207467367872595787,0.0018805149011313915253,0.00049059808952733874321,0.99999767541885375977
1573701579.7130000591,marker,2.0246734619140625,1.2426127195358276367,-3.4677908420562744141,0.0014780071796849370003,0.06181387975811958313,-0.0034347535111010074615,0.99808067083358764648
1573701579.7130000591,sensor,-2.9589452743530273438,1.0897893905639648438,-3.3953907489776611328,0.00016043923096731305122,0.0018915716791525483131,0.00061317195650190114975,0.99999773502349853516
1573701579.7200000286,marker,2.0246815681457519531,1.242608189582824707,-3.4677770137786865234,0.0014787839027121663094,0.061818897724151611328,-0.0034427687060087919235,0.99808037281036376953
1573701579.7200000286,sensor,-2.9589385986328125,1.0898019075393676758,-3.3954024314880371094,0.00016319107089657336473,0.0019047817913815379143,0.00065039604669436812401,0.99999773502349853516
1573701579.7290000916,marker,2.0246767997741699219,1.2426129579544067383,-3.4677667617797851563,0.0014824906829744577408,0.061826892197132110596,-0.0034473224077373743057,0.99807983636856079102
1573701579.7290000916,sensor,-2.9589393138885498047,1.089808344841003418,-3.3954148292541503906,0.00017989435582421720028,0.0019086321117356419563,0.00072489649755880236626,0.99999773502349853516
1573701579.7369999886,marker,2.0246632099151611328,1.2426191568374633789,-3.4677591323852539063,0.0014834001194685697556,0.061830334365367889404,-0.0034404713660478591919,0.99807965755462646484
1573701579.7369999886,sensor,-2.9589326381683349609,1.0898140668869018555,-3.3954229354858398438,0.00019333028467372059822,0.001918240915983915329,0.00072604202432557940483,0.99999779462814331055
1573701579.7460000515,marker,2.0246586799621582031,1.2426285743713378906,-3.4677486419677734375,0.0014876313507556915283,0.061831519007682800293,-0.0034494961146265268326,0.99807953834533691406
1573701579.7460000515,sensor,-2.9589312076568603516,1.0898211002349853516,-3.3954267501831054688,0.00019654103380162268877,0.0019122238736599683762,0.00073184480424970388412,0.99999779462814331055
1573701579.7539999485,marker,2.0246593952178955078,1.2426284551620483398,-3.4677646160125732422,0.0014885849086567759514,0.061829518526792526245,-0.003446302143856883049,0.99807965755462646484
1573701579.7539999485,sensor,-2.9589285850524902344,1.0898301601409912109,-3.3954319953918457031,0.00019749163766391575336,0.0019113284070044755936,0.0007431403500959277153,0.99999785423278808594
1573701579.7620000839,marker,2.0246400833129882813,1.242625117301940918,-3.4677760601043701172,0.0014814632013440132141,0.061831869184970855713,-0.0034218009095638990402,0.99807965755462646484
1573701579.7620000839,sensor,-2.9589350223541259766,1.0898394584655761719,-3.3954365253448486328,0.00019531967700459063053,0.0019036371959373354912,0.00073989439988508820534,0.99999785423278808594
1573701579.7699999809,marker,2.0246357917785644531,1.2426307201385498047,-3.4677751064300537109,0.001484149484895169735,0.061834342777729034424,-0.0034072110429406166077,0.99807953834533691406
1573701579.7699999809,sensor,-2.9589369297027587891,1.0898452997207641602,-3.3954405784606933594,0.00018880478455685079098,0.0019030986586585640907,0.00071815814590081572533,0.99999791383743286133
1573701579.7790000439,marker,2.0246303081512451172,1.242628931999206543,-3.4677634239196777344,0.0014757969183847308159,0.061834756284952163696,-0.0034177752677351236343,0.99807947874069213867
1573701579.7790000439,sensor,-2.9589340686798095703,1.089847564697265625,-3.3954401016235351563,0.0001921053626574575901,0.0019119284115731716156,0.00074489862890914082527,0.99999785423278808594
1573701579.7869999409,marker,2.0246243476867675781,1.2426265478134155273,-3.4677686691284179688,0.0014696295838803052902,0.061836294829845428467,-0.0033987089991569519043,0.99807941913604736328
1573701579.7869999409,sensor,-2.9589321613311767578,1.089839935302734375,-3.3954393863677978516,0.00019748814520426094532,0.0019177597714588046074,0.00077814719406887888908,0.99999785423278808594
1573701579.7960000038,marker,2.0246217250823974609,1.2426224946975708008,-3.4677767753601074219,0.0014706163201481103897,0.061833377927541732788,-0.0033929280471056699753,0.99807965755462646484
1573701579.7960000038,sensor,-2.95893096923828125,1.0898329019546508789,-3.3954315185546875,0.00020106122246943414211,0.001927425735630095005,0.00085812120232731103897,0.99999773502349853516
1573701579.8039999008,marker,2.0246298313140869141,1.242623448371887207,-3.4677824974060058594,0.0014729923568665981293,0.061826206743717193604,-0.0034101181663572788239,0.99808001518249511719
1573701579.8039999008,sensor,-2.9589300155639648438,1.0898331403732299805,-3.3954331874847412109,0.00021446167374961078167,0.0019212946062907576561,0.0008877734653651714325,0.99999773502349853516
1573701579.8120000362,marker,2.0246217250823974609,1.2426227331161499023,-3.4677829742431640625,0.0014685761416330933571,0.061822928488254547119,-0.0034196735359728336334,0.99808019399642944336
1573701579.8120000362,sensor,-2.9589316844940185547,1.0898391008377075195,-3.3954370021820068359,0.00021986696810927242041,0.0019153724424540996552,0.00084363785572350025177,0.99999773502349853516
1573701579.8210000992,marker,2.0246214866638183594,1.242626190185546875,-3.4677822589874267578,0.0014722334453836083412,0.061819780617952346802,-0.0034217792563140392303,0.99808037281036376953
1573701579.8210000992,sensor,-2.9589307308197021484,1.089838862419128418,-3.3954343795776367188,0.00021066615590825676918,0.0019193763146176934242,0.00082997087156400084496,0.99999773502349853516
1573701579.8289999962,marker,2.0246820449829101563,1.2425966262817382813,-3.4678411483764648438,0.0014768411638215184212,0.061808578670024871826,-0.0034390902146697044373,0.99808102846145629883
1573701579.8289999962,sensor,-2.9589297771453857422,1.0898326635360717773,-3.3954343795776367188,0.00020303527708165347576,0.0019222850678488612175,0.00080996996257454156876,0.99999779462814331055
1573701579.8369998932,marker,2.0246818065643310547,1.242596745491027832,-3.4678378105163574219,0.0014821946388110518456,0.061814479529857635498,-0.0034404962789267301559,0.99808067083358764648
1573701579.8369998932,sensor,-2.9589312076568603516,1.0898416042327880859,-3.3954405784606933594,0.00021460684365592896938,0.0019181547686457633972,0.00080476293805986642838,0.99999779462814331055
1573701579.8459999561,marker,2.0246677398681640625,1.2426048517227172852,-3.4678165912628173828,0.0014817416667938232422,0.061824843287467956543,-0.0034416124690324068069,0.99808001518249511719
1573701579.8459999561,sensor,-2.9589297771453857422,1.0898468494415283203,-3.3954470157623291016,0.00021991891844663769007,0.0019193211337551474571,0.00078899785876274108887,0.99999779462814331055
1573701579.8540000916,marker,2.0246679782867431641,1.2426123619079589844,-3.4677915573120117188,0.001489380374550819397,0.061837349086999893188,-0.0034477140288800001144,0.99807918071746826172
1573701579.8540000916,sensor,-2.9589321613311767578,1.089847564697265625,-3.3954451084136962891,0.00022806072956882417202,0.0019133369205519556999,0.00074857758590951561928,0.99999785423278808594
1573701579.8629999161,marker,2.0246665477752685547,1.2426103353500366211,-3.4677722454071044922,0.0014858968788757920265,0.061836346983909606934,-0.0034666482824832201004,0.99807918071746826172
1573701579.8629999161,sensor,-2.9589304924011230469,1.0898483991622924805,-3.3954424858093261719,0.00022403277398552745581,0.0019158109789714217186,0.00070613663410767912865,0.99999791383743286133
1573701579.8710000515,marker,2.0246415138244628906,1.2426130771636962891,-3.4677767753601074219,0.00148049904964864254,0.061837285757064819336,-0.0034428248181939125061,0.99807924032211303711
1573701579.8710000515,sensor,-2.9589295387268066406,1.0898500680923461914,-3.3954436779022216797,0.00021703459788113832474,0.0019160006195306777954,0.0006667337147518992424,0.99999791383743286133
1573701579.8789999485,marker,2.0246477127075195313,1.242612004280090332,-3.4677767753601074219,0.0014804262900725007057,0.061835438013076782227,-0.0034389237407594919205,0.99807935953140258789
1573701579.8789999485,sensor,-2.9589278697967529297,1.0898468494415283203,-3.3954427242279052734,0.00021299612126313149929,0.0019215496722608804703,0.00070197822060436010361,0.99999785423278808594
1573701579.8870000839,marker,2.0246453285217285156,1.2426211833953857422,-3.4677708148956298828,0.0014859903603792190552,0.061831858009099960327,-0.0034310203045606613159,0.99807959794998168945
1573701579.8870000839,sensor,-2.95893096923828125,1.0898406505584716797,-3.3954374790191650391,0.00020781633793376386166,0.0019196616485714912415,0.00072128773899748921394,0.99999785423278808594
