time,name,x,y,z,a,b,c,w
1573700058.3910000324,marker,6.2893509864807128906,1.2850760221481323242,-3.4387562274932861328,-0.0011984300799667835236,0.056010194122791290283,0.00043215061305090785027,0.99842935800552368164
1573700058.3910000324,sensor,-6.6137566566467285156,1.0586414337158203125,-3.3612253665924072266,-0.00069088279269635677338,-0.00025141271180473268032,0.0015572285046800971031,0.99999850988388061523
1573700058.4000000954,marker,6.2893490791320800781,1.2850793600082397461,-3.4387564659118652344,-0.0012011317303404211998,0.056008301675319671631,0.00043732125777751207352,0.99842947721481323242
1573700058.4000000954,sensor,-6.6137566566467285156,1.0586376190185546875,-3.3612332344055175781,-0.00068650947650894522667,-0.00024764685076661407948,0.0015684203244745731354,0.99999845027923583984
1573700058.4079999924,marker,6.2893481254577636719,1.2850794792175292969,-3.4387528896331787109,-0.0011983254225924611092,0.056007202714681625366,0.00044398638419806957245,0.99842953681945800781
1573700058.4079999924,sensor,-6.6137542724609375,1.0586386919021606445,-3.3612349033355712891,-0.00069975404767319560051,-0.00024451836361549794674,0.001626186072826385498,0.99999839067459106445
1573700058.4159998894,marker,6.289348602294921875,1.2850731611251831055,-3.4387581348419189453,-0.0011982797877863049507,0.056008521467447280884,0.00044675797107629477978,0.99842947721481323242
1573700058.4159998894,sensor,-6.6137499809265136719,1.0586445331573486328,-3.3612363338470458984,-0.00068802229361608624458,-0.00023944259737618267536,0.0016814811388030648232,0.99999827146530151367
1573700058.4240000248,marker,6.2893481254577636719,1.2850729227066040039,-3.4387590885162353516,-0.0011961610289290547371,0.056005172431468963623,0.00044376146979629993439,0.99842965602874755859
1573700058.4240000248,sensor,-6.6137442588806152344,1.0586544275283813477,-3.3612375259399414063,-0.000691938039381057024,-0.00023876401246525347233,0.0016525785904377698898,0.99999833106994628906
1573700058.4330000877,marker,6.2893495559692382813,1.2850700616836547852,-3.4387569427490234375,-0.0011995381209999322891,0.056011281907558441162,0.00043644703691825270653,0.99842935800552368164
1573700058.4330000877,sensor,-6.6137495040893554688,1.0586535930633544922,-3.3612380027770996094,-0.00067925383336842060089,-0.00024594692513346672058,0.0016418034210801124573,0.99999833106994628906
1573700058.4409999847,marker,6.2893514633178710938,1.2850656509399414063,-3.438762664794921875,-0.0011995113454759120941,0.056010086089372634888,0.00044241218711249530315,0.99842941761016845703
1573700058.4409999847,sensor,-6.6137547492980957031,1.0586457252502441406,-3.3612296581268310547,-0.00067878875415772199631,-0.00023911899188533425331,0.0016416453290730714798,0.99999833106994628906
1573700058.4489998817,marker,6.2893581390380859375,1.2850579023361206055,-3.4387607574462890625,-0.0012047110358253121376,0.056005798280239105225,0.00043569563422352075577,0.9984295964241027832
1573700058.4489998817,sensor,-6.61374664306640625,1.0586445331573486328,-3.3612267971038818359,-0.00067592825507745146751,-0.00023626054462511092424,0.0015835963422432541847,0.99999845027923583984
1573700058.4579999447,marker,6.2893581390380859375,1.2850571870803833008,-3.4387557506561279297,-0.0012051428202539682388,0.056009303778409957886,0.00044299464207142591476,0.99842941761016845703
1573700058.4579999447,sensor,-6.6137380599975585938,1.0586358308792114258,-3.3612272739410400391,-0.00065322354203090071678,-0.00024194447905756533146,0.0015891443472355604172,0.99999845027923583984
1573700058.4660000801,marker,6.2893576622009277344,1.2850658893585205078,-3.4387569427490234375,-0.0012038408312946557999,0.05601421743631362915,0.00045465992297977209091,0.99842911958694458008
1573700058.4660000801,sensor,-6.6137332916259765625,1.058624267578125,-3.3612201213836669922,-0.00066657771822065114975,-0.00024207537353504449129,0.0016328825149685144424,0.99999839067459106445
1573700058.4749999046,marker,6.2893552780151367188,1.2850583791732788086,-3.4387602806091308594,-0.0012056952109560370445,0.056012459099292755127,0.0004607370356097817421,0.99842923879623413086
1573700058.4749999046,sensor,-6.6137356758117675781,1.0586287975311279297,-3.3612182140350341797,-0.00067672686418518424034,-0.00024606732768006622791,0.0016084946691989898682,0.99999839067459106445
1573700058.4830000401,marker,6.2893538475036621094,1.2850548028945922852,-3.4387540817260742188,-0.0012042196467518806458,0.056007806211709976196,0.00046213177847675979137,0.99842947721481323242
1573700058.4830000401,sensor,-6.6137404441833496094,1.0586265325546264648,-3.3612148761749267578,-0.00068330048816278576851,-0.00025824966724030673504,0.0016222110716626048088,0.99999839067459106445
1573700058.492000103,marker,6.289348602294921875,1.2850575447082519531,-3.4387605190277099609,-0.0012018339475616812706,0.056001514196395874023,0.00045006000436842441559,0.99842983484268188477
1573700058.492000103,sensor,-6.6137452125549316406,1.0586407184600830078,-3.3612117767333984375,-0.00067599926842376589775,-0.00025651979376561939716,0.0016230912879109382629,0.99999839067459106445
1573700058.4990000725,marker,6.2893629074096679688,1.2850716114044189453,-3.4387695789337158203,-0.0012022139271721243858,0.056002672761678695679,0.00044495565816760063171,0.99842977523803710938
1573700058.4990000725,sensor,-6.6137442588806152344,1.0586386919021606445,-3.3612101078033447266,-0.00068310508504509925842,-0.00025870138779282569885,0.0015966950450092554092,0.99999845027923583984
1573700058.507999897,marker,6.2893657684326171875,1.2850670814514160156,-3.4387733936309814453,-0.0012012167135253548622,0.056008543819189071655,0.0004420384066179394722,0.99842947721481323242
1573700058.507999897,sensor,-6.6137461662292480469,1.0586415529251098633,-3.3612089157104492188,-0.00068400992313399910927,-0.00026533199707046151161,0.0015196583699434995651,0.99999850988388061523
1573700058.5169999599,marker,6.28936767578125,1.2850658893585205078,-3.4387681484222412109,-0.0012041801819577813148,0.056006330996751785278,0.00044482288649305701256,0.9984295964241027832
1573700058.5169999599,sensor,-6.6137423515319824219,1.0586451292037963867,-3.3612179756164550781,-0.00068609981099143624306,-0.00027765333652496337891,0.0014154454693198204041,0.99999868869781494141
1573700058.5250000954,marker,6.2893567085266113281,1.2850707769393920898,-3.4387645721435546875,-0.001201572478748857975,0.056005608290433883667,0.00044836476445198059082,0.99842965602874755859
1573700058.5250000954,sensor,-6.6137485504150390625,1.0586410760879516602,-3.361225128173828125,-0.00069857313064858317375,-0.00026706856442615389824,0.0013892228016629815102,0.99999868869781494141
1573700058.5320000648,marker,6.2893567085266113281,1.2850793600082397461,-3.4387698173522949219,-0.0012037311680614948273,0.056007985025644302368,0.00044722642633132636547,0.99842947721481323242
1573700058.5320000648,sensor,-6.61374664306640625,1.058635711669921875,-3.3612101078033447266,-0.0007078176131471991539,-0.00026639227871783077717,0.0014435584889724850655,0.99999862909317016602
1573700058.5409998894,marker,6.2893538475036621094,1.2850753068923950195,-3.4387788772583007813,-0.0012025415198877453804,0.056006565690040588379,0.00043826730689033865929,0.9984295964241027832
1573700058.5409998894,sensor,-6.6137514114379882813,1.058635711669921875,-3.3612029552459716797,-0.00071882788324728608131,-0.00026504913694225251675,0.0014855726622045040131,0.99999856948852539063
1573700058.5499999523,marker,6.2893586158752441406,1.2850759029388427734,-3.4387829303741455078,-0.0011956881498917937279,0.056004106998443603516,0.00043819923303090035915,0.99842971563339233398
1573700058.5499999523,sensor,-6.6137552261352539063,1.0586502552032470703,-3.3612086772918701172,-0.000707107537891715765,-0.00025974289746955037117,0.0015557905426248908043,0.99999845027923583984
1573700058.5569999218,marker,6.2893619537353515625,1.2850779294967651367,-3.4387679100036621094,-0.001192880561575293541,0.056006953120231628418,0.00044267374323680996895,0.99842953681945800781
1573700058.5580000877,sensor,-6.6137490272521972656,1.0586427450180053711,-3.3612003326416015625,-0.00069325912045314908028,-0.00026200938737019896507,0.0015392036875709891319,0.99999850988388061523
1573700058.5659999847,marker,6.2893633842468261719,1.2850763797760009766,-3.4387633800506591797,-0.0011939764954149723053,0.056008365005254745483,0.00043518931488506495953,0.99842947721481323242
1573700058.5659999847,sensor,-6.6137471199035644531,1.0586426258087158203,-3.361202239990234375,-0.0006751517648808658123,-0.00025926501257345080376,0.0015607775421813130379,0.99999850988388061523
1573700058.5739998817,marker,6.2893652915954589844,1.285076141357421875,-3.4387643337249755859,-0.0011929310858249664307,0.056013930588960647583,0.00043512109550647437572,0.99842917919158935547
1573700058.5739998817,sensor,-6.6137514114379882813,1.0586465597152709961,-3.3612074851989746094,-0.00067067536292597651482,-0.00026238951249979436398,0.0015304822009056806564,0.99999850988388061523
1573700058.5829999447,marker,6.2893629074096679688,1.2850745916366577148,-3.4387674331665039063,-0.0011922370176762342453,0.056011416018009185791,0.00043231312884017825127,0.99842935800552368164
1573700058.5829999447,sensor,-6.6137480735778808594,1.05864715576171875,-3.3612134456634521484,-0.00068548176204785704613,-0.00025881623150780797005,0.0015568087110295891762,0.99999850988388061523
1573700058.5910000801,marker,6.2893610000610351563,1.2850793600082397461,-3.4387667179107666016,-0.0011931520421057939529,0.056008398532867431641,0.00043641924276016652584,0.99842947721481323242
1573700058.5910000801,sensor,-6.6137452125549316406,1.0586477518081665039,-3.3612112998962402344,-0.00067717029014602303505,-0.00025966236717067658901,0.0015709106810390949249,0.99999850988388061523
1573700058.5989999771,marker,6.2893657684326171875,1.2850797176361083984,-3.4387712478637695313,-0.0011958383256569504738,0.056011095643043518066,0.00042919270345009863377,0.99842935800552368164
1573700058.5989999771,sensor,-6.6137485504150390625,1.0586503744125366211,-3.3612122535705566406,-0.00066768907709047198296,-0.00025900907348841428757,0.0015499228611588478088,0.99999856948852539063
1573700058.6080000401,marker,6.2893657684326171875,1.2850774526596069336,-3.4387838840484619141,-0.0011970144696533679962,0.056010447442531585693,0.00041700940346345305443,0.99842935800552368164
1573700058.6080000401,sensor,-6.6137495040893554688,1.0586479902267456055,-3.3612155914306640625,-0.00066384248202666640282,-0.00026041816454380750656,0.0015398542163893580437,0.99999856948852539063
1573700058.6159999371,marker,6.289363861083984375,1.285076141357421875,-3.4387798309326171875,-0.0012003118172287940979,0.056010559201240539551,0.00042787787970155477524,0.99842935800552368164
1573700058.6159999371,sensor,-6.6137452125549316406,1.0586438179016113281,-3.3612139225006103516,-0.00068850879324600100517,-0.00025219706003554165363,0.0016225738218054175377,0.99999839067459106445
1573700058.6240000725,marker,6.2893624305725097656,1.2850764989852905273,-3.4387676715850830078,-0.0012007962213829159737,0.056008402258157730103,0.00043775388621725142002,0.99842947721481323242
1573700058.6240000725,sensor,-6.6137452125549316406,1.0586490631103515625,-3.3612143993377685547,-0.00068378786090761423111,-0.00024513539392501115799,0.0016474806470796465874,0.99999839067459106445
1573700058.6319999695,marker,6.2893633842468261719,1.2850739955902099609,-3.4387650489807128906,-0.0012005772441625595093,0.056007109582424163818,0.00044258279376663267612,0.99842953681945800781
1573700058.6319999695,sensor,-6.6137399673461914063,1.0586391687393188477,-3.3612077236175537109,-0.00068419531453400850296,-0.00024474191013723611832,0.0015967559302225708961,0.99999845027923583984
1573700058.6419999599,marker,6.2893648147583007813,1.2850842475891113281,-3.4387691020965576172,-0.0012077710125595331192,0.05600851401686668396,0.00045095809036865830421,0.99842941761016845703
1573700058.6419999599,sensor,-6.613739013671875,1.0586389303207397461,-3.3612115383148193359,-0.00068686908343806862831,-0.00025209283921867609024,0.0016818982549011707306,0.99999827146530151367
1573700058.6500000954,marker,6.28936767578125,1.285075068473815918,-3.4387643337249755859,-0.0012088197981938719749,0.056009288877248764038,0.0004502649244386702776,0.99842941761016845703
1573700058.6500000954,sensor,-6.613735198974609375,1.0586378574371337891,-3.3612082004547119141,-0.00069684936897829174995,-0.00026640403666533529758,0.0016381712630391120911,0.99999839067459106445
1573700058.6579999924,marker,6.2893590927124023438,1.2850738763809204102,-3.4387593269348144531,-0.0012034630635753273964,0.056006941944360733032,0.00044695558608509600163,0.99842953681945800781
1573700058.6579999924,sensor,-6.613739013671875,1.0586360692977905273,-3.3612120151519775391,-0.00070452113868668675423,-0.00026188889751210808754,0.0015881395665928721428,0.99999845027923583984
1573700058.6659998894,marker,6.2893629074096679688,1.2850726842880249023,-3.4387536048889160156,-0.001201108214445412159,0.0560075417160987854,0.00045453678467310965061,0.99842947721481323242
1573700058.6659998894,sensor,-6.6137413978576660156,1.0586465597152709961,-3.3612163066864013672,-0.00070905050961300730705,-0.00025179743533954024315,0.0016043388750404119492,0.99999839067459106445
1573700058.6740000248,marker,6.2893586158752441406,1.2850751876831054688,-3.4387519359588623047,-0.0012001355644315481186,0.056006934493780136108,0.0004516305052675306797,0.99842953681945800781
1573700058.6740000248,sensor,-6.6137452125549316406,1.0586389303207397461,-3.3612120151519775391,-0.00070902123115956783295,-0.00025230995379388332367,0.0015880923019722104073,0.99999845027923583984
1573700058.6830000877,marker,6.2893505096435546875,1.2850729227066040039,-3.4387478828430175781,-0.0011935988441109657288,0.056002929806709289551,0.00045880881953053176403,0.99842977523803710938
