time,name,x,y,z,a,b,c,w
1573700711.2300000191,marker,6.2887606620788574219,1.2847700119018554688,-3.4385364055633544922,-0.0014136788668110966682,0.056460026651620864868,-0.00027616924489848315716,0.99840378761291503906
1573700711.2300000191,sensor,-4.113300323486328125,1.0781612396240234375,-3.3855910301208496094,0.00059931864961981773376,0.0015320673119276762009,0.0010301581351086497307,0.9999980926513671875
1573700711.2379999161,marker,6.2887620925903320313,1.2847725152969360352,-3.4385380744934082031,-0.0014171170769259333611,0.056457992643117904663,-0.00028756141546182334423,0.99840390682220458984
1573700711.2379999161,sensor,-4.1133036613464355469,1.0781576633453369141,-3.3855881690979003906,0.00059026549570262432098,0.0015341686084866523743,0.0010654728394001722336,0.99999803304672241211
1573700711.2460000515,marker,6.2887554168701171875,1.2847733497619628906,-3.4385426044464111328,-0.0014173417584970593452,0.056458532810211181641,-0.00028999385540373623371,0.99840390682220458984
1573700711.2460000515,sensor,-4.1133089065551757813,1.0781549215316772461,-3.3855834007263183594,0.00058888271450996398926,0.0015446591423824429512,0.0010676545789465308189,0.99999803304672241211
1573700711.2550001144,marker,6.2887544631958007813,1.2847688198089599609,-3.4385445117950439453,-0.0014191052177920937538,0.056455809623003005981,-0.00029074109625071287155,0.99840408563613891602
1573700711.2550001144,sensor,-4.1133103370666503906,1.0781564712524414063,-3.3855986595153808594,0.00060143909649923443794,0.0015452920924872159958,0.0010137807112187147141,0.99999803304672241211
1573700711.2630000114,marker,6.2887587547302246094,1.2847629785537719727,-3.4385411739349365234,-0.0014188170898705720901,0.056455545127391815186,-0.00027159616001881659031,0.99840408563613891602
1573700711.263999939,sensor,-4.1133046150207519531,1.0781526565551757813,-3.3856127262115478516,0.0006035760161466896534,0.001537174684926867485,0.00098380073904991149902,0.9999980926513671875
1573700711.2709999084,marker,6.2887654304504394531,1.284766077995300293,-3.4385464191436767578,-0.0014193556271493434906,0.056458842009305953979,-0.00026110748876817524433,0.99840390682220458984
1573700711.2709999084,sensor,-4.1132936477661132813,1.0781581401824951172,-3.3856134414672851563,0.00060425535775721073151,0.001556966104544699192,0.0010019154287874698639,0.99999803304672241211
1573700711.2799999714,marker,6.2887730598449707031,1.2847752571105957031,-3.4385459423065185547,-0.0014274390414357185364,0.056455887854099273682,-0.00026759682805277407169,0.99840402603149414063
1573700711.2809998989,sensor,-4.113292694091796875,1.0781574249267578125,-3.3856105804443359375,0.00059517862973734736443,0.0015653972513973712921,0.00096411089180037379265,0.9999980926513671875
1573700711.2880001068,marker,6.2887711524963378906,1.2847741842269897461,-3.4385471343994140625,-0.001427684444934129715,0.056453578174114227295,-0.00028030801331624388695,0.99840414524078369141
1573700711.2880001068,sensor,-4.1132912635803222656,1.0781576633453369141,-3.3856050968170166016,0.00059458293253555893898,0.0015604000072926282883,0.00092773837968707084656,0.99999815225601196289
1573700711.2969999313,marker,6.288768768310546875,1.2847739458084106445,-3.4385411739349365234,-0.00142981682438403368,0.056451566517353057861,-0.00028205831767991185188,0.99840426445007324219
1573700711.2969999313,sensor,-4.1132998466491699219,1.0781551599502563477,-3.3855948448181152344,0.00059060024796053767204,0.001560841570608317852,0.00088844611309468746185,0.99999821186065673828
1573700711.3050000668,marker,6.2887668609619140625,1.2847810983657836914,-3.4385466575622558594,-0.0014214746188372373581,0.056450735777616500854,-0.00026898545911535620689,0.99840432405471801758
1573700711.3050000668,sensor,-4.1133012771606445313,1.0781574249267578125,-3.3855929374694824219,0.00059500260977074503899,0.0015458117704838514328,0.00092242634855210781097,0.99999815225601196289
1573700711.3129999638,marker,6.2887725830078125,1.2847759723663330078,-3.4385521411895751953,-0.0014222994213923811913,0.056455984711647033691,-0.00027519508148543536663,0.99840402603149414063
1573700711.3139998913,sensor,-4.1133022308349609375,1.0781570672988891602,-3.3855884075164794922,0.00059453380526974797249,0.0015338956145569682121,0.00094416312640532851219,0.99999815225601196289
1573700711.3220000267,marker,6.288768768310546875,1.2847706079483032227,-3.4385478496551513672,-0.0014195921830832958221,0.056466985493898391724,-0.00027428331668488681316,0.99840342998504638672
1573700711.3220000267,sensor,-4.1133031845092773438,1.0781576633453369141,-3.3855800628662109375,0.00059809727827087044716,0.0015362332342192530632,0.00095521874027326703072,0.99999815225601196289
1573700711.3299999237,marker,6.2887692451477050781,1.2847714424133300781,-3.4385495185852050781,-0.0014184010215103626251,0.056471209973096847534,-0.00028224094421602785587,0.99840319156646728516
1573700711.3299999237,sensor,-4.11330413818359375,1.0781599283218383789,-3.3855881690979003906,0.00060366094112396240234,0.0015393826179206371307,0.00099654146470129489899,0.99999815225601196289
1573700711.3389999866,marker,6.2887663841247558594,1.2847669124603271484,-3.4385383129119873047,-0.0014226629864424467087,0.056465435773134231567,-0.00028625136474147439003,0.99840348958969116211
1573700711.3389999866,sensor,-4.11330413818359375,1.0781563520431518555,-3.3855907917022705078,0.00061346206348389387131,0.0015396636445075273514,0.0010758019052445888519,0.99999803304672241211
1573700711.3469998837,marker,6.2887659072875976563,1.2847678661346435547,-3.4385466575622558594,-0.0014233244583010673523,0.056471284478902816772,-0.00030047885957174003124,0.99840319156646728516
1573700711.3469998837,sensor,-4.1132993698120117188,1.0781577825546264648,-3.3855910301208496094,0.00062122114468365907669,0.0015346311265602707863,0.0011091558262705802917,0.99999797344207763672
1573700711.3559999466,marker,6.288761138916015625,1.284760594367980957,-3.4385421276092529297,-0.0014196591218933463097,0.056473355740308761597,-0.00028905904036946594715,0.99840307235717773438
1573700711.3559999466,sensor,-4.1132936477661132813,1.0781592130661010742,-3.3855946063995361328,0.00061978324083611369133,0.0015247941482812166214,0.0010673699434846639633,0.99999803304672241211
1573700711.3629999161,marker,6.2887654304504394531,1.2847591638565063477,-3.4385356903076171875,-0.0014211938250809907913,0.056468822062015533447,-0.0002815146581269800663,0.99840331077575683594
1573700711.3629999161,sensor,-4.1132907867431640625,1.0781531333923339844,-3.3855912685394287109,0.0006096757715567946434,0.0015306028071790933609,0.0010492062428966164589,0.9999980926513671875
1573700711.3710000515,marker,6.2887678146362304688,1.2847648859024047852,-3.4385476112365722656,-0.0014169804053381085396,0.056465025991201400757,-0.00027789120213128626347,0.9984035491943359375
1573700711.371999979,sensor,-4.1132946014404296875,1.0781501531600952148,-3.3855924606323242188,0.00061306939460337162018,0.0015384645666927099228,0.0010436469456180930138,0.99999803304672241211
1573700711.3800001144,marker,6.2887616157531738281,1.2847626209259033203,-3.438549041748046875,-0.0014172369847074151039,0.056463807821273803711,-0.00027825936558656394482,0.99840360879898071289
1573700711.3800001144,sensor,-4.1133017539978027344,1.0781493186950683594,-3.3855922222137451172,0.0006113598938100039959,0.0015451507642865180969,0.001030961284413933754,0.99999803304672241211
1573700711.388999939,marker,6.2887539863586425781,1.284766077995300293,-3.4385516643524169922,-0.0014131153002381324768,0.056463070213794708252,-0.00028231827309355139732,0.99840366840362548828
1573700711.388999939,sensor,-4.1132955551147460938,1.0781562328338623047,-3.3855960369110107422,0.0006178136100061237812,0.0015485312324017286301,0.00099303317256271839142,0.9999980926513671875
1573700711.3970000744,marker,6.2887506484985351563,1.2847672700881958008,-3.4385495185852050781,-0.0014149710768833756447,0.056468978524208068848,-0.00028168203425593674183,0.99840331077575683594
1573700711.3970000744,sensor,-4.1132955551147460938,1.0781563520431518555,-3.3855998516082763672,0.00061221310170367360115,0.0015397217357531189919,0.0010054308222606778145,0.9999980926513671875
1573700711.4059998989,marker,6.2887530326843261719,1.2847683429718017578,-3.4385545253753662109,-0.0014134170487523078918,0.056470803916454315186,-0.00028668341110460460186,0.99840319156646728516
1573700711.4059998989,sensor,-4.1132965087890625,1.0781550407409667969,-3.3855948448181152344,0.00061265059048309922218,0.0015322342514991760254,0.001025310601107776165,0.9999980926513671875
1573700711.4130001068,marker,6.2887558937072753906,1.2847721576690673828,-3.4385614395141601563,-0.0014153308002278208733,0.056464981287717819214,-0.00028501465567387640476,0.9984035491943359375
1573700711.4130001068,sensor,-4.1133069992065429688,1.0781549215316772461,-3.3855900764465332031,0.00061596836894750595093,0.0015416897367686033249,0.0010375287383794784546,0.9999980926513671875
1573700711.4219999313,marker,6.2887549400329589844,1.2847751379013061523,-3.4385607242584228516,-0.0014160979771986603737,0.056465838104486465454,-0.00027920989668928086758,0.99840348958969116211
1573700711.4219999313,sensor,-4.1133093833923339844,1.0781573057174682617,-3.3855962753295898438,0.00061757117509841918945,0.0015471372753381729126,0.0010563278337940573692,0.99999803304672241211
1573700711.4300000668,marker,6.2887549400329589844,1.2847741842269897461,-3.4385507106781005859,-0.0014226792845875024796,0.056464500725269317627,-0.00027944939211010932922,0.9984035491943359375
1573700711.4300000668,sensor,-4.113307952880859375,1.0781540870666503906,-3.3855953216552734375,0.00061397178797051310539,0.0015413843793794512749,0.0010337359271943569183,0.9999980926513671875
1573700711.4389998913,marker,6.2887568473815917969,1.2847803831100463867,-3.4385480880737304688,-0.0014281073817983269691,0.056467436254024505615,-0.0002827199641615152359,0.99840337038040161133
1573700711.4389998913,sensor,-4.1133065223693847656,1.0781549215316772461,-3.3855962753295898438,0.00061695073964074254036,0.0015484699979424476624,0.0010856005828827619553,0.99999803304672241211
1573700711.4460000992,marker,6.2887558937072753906,1.2847754955291748047,-3.4385449886322021484,-0.0014287084341049194336,0.056466583162546157837,-0.0002698452735785394907,0.99840342998504638672
1573700711.4460000992,sensor,-4.1133008003234863281,1.0781608819961547852,-3.3855924606323242188,0.00061397417448461055756,0.0015445585595443844795,0.0010667442111298441887,0.99999803304672241211
1573700711.4549999237,marker,6.2887597084045410156,1.2847722768783569336,-3.4385437965393066406,-0.0014353242004290223122,0.056466214358806610107,-0.00028529821429401636124,0.99840342998504638672
1573700711.4549999237,sensor,-4.1133022308349609375,1.0781545639038085938,-3.3855884075164794922,0.00060826534172520041466,0.0015523788752034306526,0.0010164955165237188339,0.9999980926513671875
1573700711.4630000591,marker,6.2887592315673828125,1.2847675085067749023,-3.4385383129119873047,-0.0014388666022568941116,0.056470930576324462891,-0.00029469066066667437553,0.99840319156646728516
1573700711.4630000591,sensor,-4.1132946014404296875,1.0781509876251220703,-3.3855946063995361328,0.00060512410709634423256,0.0015615151496604084969,0.0010431811679154634476,0.99999803304672241211
1573700711.4719998837,marker,6.2887558937072753906,1.2847689390182495117,-3.43854522705078125,-0.001429030904546380043,0.056475408375263214111,-0.00029415122116915881634,0.99840295314788818359
1573700711.4719998837,sensor,-4.113292694091796875,1.0781447887420654297,-3.3855991363525390625,0.00060900556854903697968,0.0015455891843885183334,0.001028098398819565773,0.9999980926513671875
1573700711.4800000191,marker,6.2887592315673828125,1.2847580909729003906,-3.4385402202606201172,-0.0014297835296019911766,0.056475393474102020264,-0.00029378925682976841927,0.99840295314788818359
1573700711.4800000191,sensor,-4.1132955551147460938,1.0781450271606445313,-3.3855936527252197266,0.00060468865558505058289,0.0015375680522993206978,0.00101090199314057827,0.99999815225601196289
1573700711.489000082,marker,6.2887692451477050781,1.284758448600769043,-3.4385380744934082031,-0.0014335485175251960754,0.05647721514105796814,-0.00029997009551152586937,0.99840283393859863281
1573700711.489000082,sensor,-4.113292694091796875,1.0781501531600952148,-3.3855891227722167969,0.00060208950890228152275,0.0015327014261856675148,0.00098879111465066671371,0.99999815225601196289
1573700711.496999979,marker,6.2887682914733886719,1.2847636938095092773,-3.4385395050048828125,-0.0014283071504905819893,0.056473329663276672363,-0.00029034947510808706284,0.99840307235717773438
1573700711.496999979,sensor,-4.1132960319519042969,1.0781514644622802734,-3.3855867385864257813,0.00059781881282106041908,0.001530877663753926754,0.00094501062994822859764,0.99999821186065673828
1573700711.5050001144,marker,6.28876495361328125,1.2847667932510375977,-3.4385468959808349609,-0.0014257543953135609627,0.056474056094884872437,-0.00029467348940670490265,0.99840301275253295898
1573700711.5050001144,sensor,-4.1132922172546386719,1.0781636238098144531,-3.3855984210968017578,0.0006031259545125067234,0.0015361631521955132484,0.00091084587620571255684,0.99999821186065673828
1573700711.5130000114,marker,6.2887549400329589844,1.2847685813903808594,-3.43854522705078125,-0.0014254773268476128578,0.05647466704249382019,-0.00030002705170772969723,0.99840295314788818359
1573700711.513999939,sensor,-4.1132955551147460938,1.0781595706939697266,-3.3855974674224853516,0.00060760206542909145355,0.0015562105691060423851,0.00092299468815326690674,0.99999815225601196289
1573700711.5220000744,marker,6.2887482643127441406,1.2847692966461181641,-3.4385421276092529297,-0.0014253937406465411186,0.056465879082679748535,-0.000300465006148442626,0.99840342998504638672
1573700711.5220000744,sensor,-4.1133017539978027344,1.0781596899032592773,-3.3855929374694824219,0.00060031731845811009407,0.0015682250959798693657,0.00093998637748882174492,0.9999980926513671875
