time,name,x,y,z,a,b,c,w
1573701444.6619999409,sensor,-2.9589872360229492188,1.0897601842880249023,-3.3954684734344482422,-0.00030919094569981098175,0.0025670256000012159348,0.0012279882794246077538,0.99999374151229858398
1573701444.6689999104,marker,2.0247135162353515625,1.2425812482833862305,-3.4679021835327148438,0.001470799790695309639,0.061832178384065628052,-0.0034360776189714670181,0.99807959794998168945
1573701444.6700000763,sensor,-2.9592466354370117188,1.0896310806274414063,-3.3954901695251464844,-0.00052257796050980687141,0.002969725755974650383,0.0021469662897288799286,0.99999052286148071289
1573701444.6779999733,marker,2.0247075557708740234,1.2425916194915771484,-3.4678885936737060547,0.0014735591830685734749,0.061832703649997711182,-0.0034440874587744474411,0.99807947874069213867
1573701444.6779999733,sensor,-2.959392547607421875,1.0895526409149169922,-3.3955032825469970703,-0.00065365643240511417389,0.0032054577022790908813,0.0026918263174593448639,0.99998891353607177734
1573701444.6860001087,marker,2.0246913433074951172,1.2426021099090576172,-3.4678699970245361328,0.0014760488411411643028,0.061838872730731964111,-0.0034365556202828884125,0.99807912111282348633
1573701444.6860001087,sensor,-2.9594595432281494141,1.0895166397094726563,-3.3955216407775878906,-0.00070659525226801633835,0.0033139351289719343185,0.0029807861428707838058,0.99998831748962402344
1573701444.6949999332,marker,2.0246853828430175781,1.2426112890243530273,-3.46784210205078125,0.0014801512006670236588,0.061835102736949920654,-0.0034404767211526632309,0.99807935953140258789
1573701444.6949999332,sensor,-2.9594910144805908203,1.0895291566848754883,-3.3954980373382568359,-0.00069151952629908919334,0.0033792103640735149384,0.00298663298599421978,0.99998861551284790039
1573701444.7030000687,marker,2.0247256755828857422,1.2425686120986938477,-3.4679093360900878906,0.0014652910176664590836,0.061818968504667282104,-0.0034599329810589551926,0.99808031320571899414
1573701444.7030000687,sensor,-2.9595277309417724609,1.0895698070526123047,-3.3954246044158935547,-0.00062296749092638492584,0.0034551939461380243301,0.0026903124526143074036,0.99998939037322998047
1573701444.7119998932,marker,2.0247466564178466797,1.2425522804260253906,-3.4679543972015380859,0.0014540081610903143883,0.06180216372013092041,-0.0034679234959185123444,0.99808138608932495117
1573701444.7119998932,sensor,-2.9595882892608642578,1.0896239280700683594,-3.3953104019165039063,-0.00052371836500242352486,0.0035793392453342676163,0.0022042549680918455124,0.99999016523361206055
1573701444.7200000286,marker,2.0247149467468261719,1.2425675392150878906,-3.4679226875305175781,0.001456916099414229393,0.061816692352294921875,-0.0034434883855283260345,0.9980805516242980957
1573701444.7200000286,sensor,-2.9596726894378662109,1.0896604061126708984,-3.3952274322509765625,-0.00048315216554328799248,0.0037533629219979047775,0.0018961675232276320457,0.99999034404754638672
1573701444.7290000916,marker,2.0246939659118652344,1.2425856590270996094,-3.4678792953491210938,0.0014658148866146802902,0.061832290142774581909,-0.0034261441323906183243,0.99807959794998168945
1573701444.7290000916,sensor,-2.9597682952880859375,1.0896147489547729492,-3.3952403068542480469,-0.00056039530318230390549,0.0039139590226113796234,0.0022674789652228355408,0.99998879432678222656
1573701444.736000061,marker,2.0246741771697998047,1.2425920963287353516,-3.4678606986999511719,0.0014649864751845598221,0.061844322830438613892,-0.0034207534044981002808,0.99807888269424438477
1573701444.736000061,sensor,-2.9598436355590820313,1.0895551443099975586,-3.3952634334564208984,-0.00064472405938431620598,0.0040306677110493183136,0.0027340629603713750839,0.99998706579208374023
1573701444.7449998856,marker,2.0246691703796386719,1.2426058053970336914,-3.4678416252136230469,0.0014586815377697348595,0.061836391687393188477,-0.0034352235961705446243,0.99807935953140258789
1573701444.7449998856,sensor,-2.9598774909973144531,1.0895103216171264648,-3.3953011035919189453,-0.00071494153235107660294,0.0040635163895785808563,0.0030816611833870410919,0.99998605251312255859
1573701444.753000021,marker,2.0246634483337402344,1.2426074743270874023,-3.4678425788879394531,0.0014632198726758360863,0.061840545386075973511,-0.0034255753271281719208,0.99807906150817871094
1573701444.753000021,sensor,-2.9598817825317382813,1.0894793272018432617,-3.3953347206115722656,-0.00075506779830902814865,0.0040595419704914093018,0.0032982858829200267792,0.99998551607131958008
1573701444.760999918,marker,2.0246555805206298828,1.242609858512878418,-3.4678342342376708984,0.0014636651612818241119,0.061844069510698318481,-0.0034240281675010919571,0.99807888269424438477
1573701444.760999918,sensor,-2.9598586559295654297,1.0894619226455688477,-3.3953728675842285156,-0.00078670762013643980026,0.0040144128724932670593,0.0034456721041351556778,0.99998533725738525391
1573701444.7699999809,marker,2.0246522426605224609,1.2426054477691650391,-3.4678318500518798828,0.0014645400224253535271,0.061853114515542984009,-0.003415823914110660553,0.99807834625244140625
1573701444.7699999809,sensor,-2.9597539901733398438,1.0894399881362915039,-3.3954496383666992188,-0.00082134816329926252365,0.0038155692163854837418,0.0036167111247777938843,0.99998551607131958008
1573701444.7780001163,marker,2.0246453285217285156,1.2426083087921142578,-3.4678256511688232422,0.0014578207628801465034,0.061845108866691589355,-0.003421320812776684761,0.99807882308959960938
1573701444.7780001163,sensor,-2.9596018791198730469,1.0894438028335571289,-3.3955273628234863281,-0.00082244991790503263474,0.0035286308266222476959,0.0036469483748078346252,0.99998646974563598633
1573701444.7860000134,marker,2.0246379375457763672,1.24262237548828125,-3.4678292274475097656,0.0014653089456260204315,0.061837404966354370117,-0.003410566132515668869,0.9980792999267578125
1573701444.7860000134,sensor,-2.9594566822052001953,1.0894675254821777344,-3.3955795764923095703,-0.00077535316813737154007,0.0032748724333941936493,0.0034584361128509044647,0.99998801946640014648
1573701444.7950000763,marker,2.0246398448944091797,1.2426245212554931641,-3.4678328037261962891,0.0014654222177341580391,0.061836570501327514648,-0.0033979034051299095154,0.99807941913604736328
1573701444.7950000763,sensor,-2.9593436717987060547,1.0895035266876220703,-3.3955914974212646484,-0.00071965029928833246231,0.0030932645313441753387,0.0031852445099502801895,0.99998950958251953125
1573701444.8029999733,marker,2.0246877670288085938,1.2426004409790039063,-3.4678714275360107422,0.0014657226856797933578,0.0618227347731590271,-0.0034197946079075336456,0.99808019399642944336
1573701444.8029999733,sensor,-2.9592916965484619141,1.0894899368286132813,-3.3955101966857910156,-0.00054111523786559700966,0.002897207159548997879,0.002514505293220281601,0.99999159574508666992
1573701444.8110001087,marker,2.0246906280517578125,1.2426102161407470703,-3.4678316116333007813,0.0014774815645068883896,0.061822488903999328613,-0.0034275474026799201965,0.99808019399642944336
1573701444.8110001087,sensor,-2.9592406749725341797,1.0895445346832275391,-3.3954830169677734375,-0.00045070354826748371124,0.0028256434015929698944,0.0022193049080669879913,0.99999272823333740234
1573701444.8190000057,marker,2.0246841907501220703,1.2426242828369140625,-3.4678046703338623047,0.0014892832841724157333,0.061828158795833587646,-0.0034226006828248500824,0.99807983636856079102
1573701444.8190000057,sensor,-2.9592039585113525391,1.0895990133285522461,-3.3954634666442871094,-0.0004149454762227833271,0.0028130530845373868942,0.0019982492085546255112,0.99999338388442993164
1573701444.8280000687,marker,2.0246763229370117188,1.2426372766494750977,-3.4677851200103759766,0.0014950322220101952553,0.061826646327972412109,-0.0034106511157006025314,0.9980799555778503418
1573701444.8280000687,sensor,-2.9591856002807617188,1.0896452665328979492,-3.3954432010650634766,-0.00039460571133531630039,0.0028269505128264427185,0.0018312063766643404961,0.99999386072158813477
1573701444.8359999657,marker,2.0246617794036865234,1.2426373958587646484,-3.4678013324737548828,0.0014926554867997765541,0.061836652457714080811,-0.0033852155320346355438,0.99807941913604736328
1573701444.8359999657,sensor,-2.9591856002807617188,1.0896756649017333984,-3.3954255580902099609,-0.00038019791827537119389,0.0028373617678880691528,0.0017707808874547481537,0.99999409914016723633
1573701444.8440001011,marker,2.0246615409851074219,1.2426306009292602539,-3.4678106307983398438,0.0014861238887533545494,0.061831057071685791016,-0.0033996573183685541153,0.99807971715927124023
1573701444.8450000286,sensor,-2.9591948986053466797,1.0896906852722167969,-3.3954117298126220703,-0.00038284464972093701363,0.0028613344766199588776,0.0017136881360784173012,0.99999421834945678711
1573701444.8529999256,marker,2.0246722698211669922,1.2426322698593139648,-3.4678173065185546875,0.0014957478269934654236,0.061838109046220779419,-0.0034143163356930017471,0.99807924032211303711
1573701444.8540000916,sensor,-2.9591989517211914063,1.0896980762481689453,-3.3954091072082519531,-0.00038697765558026731014,0.0028859700541943311691,0.0016401349566876888275,0.9999942779541015625
1573701444.861000061,marker,2.0243294239044189453,1.2426079511642456055,-3.4676852226257324219,0.0014670847449451684952,0.062195926904678344727,-0.0032699631992727518082,0.99805730581283569336
1573701444.8619999886,sensor,-2.9592068195343017578,1.0896964073181152344,-3.3954041004180908203,-0.00038618966937065124512,0.0029146568849682807922,0.0016126458067446947098,0.9999942779541015625
1573701444.8699998856,marker,2.0243833065032958984,1.2425773143768310547,-3.4677567481994628906,0.0014610708458349108696,0.062168940901756286621,-0.0032897004857659339905,0.99805891513824462891
1573701444.8699998856,sensor,-2.959217071533203125,1.0896981954574584961,-3.3954083919525146484,-0.00039322953671216964722,0.0029313773848116397858,0.0016701923450455069542,0.99999415874481201172
1573701444.878000021,marker,2.0244641304016113281,1.2425916194915771484,-3.4677886962890625,0.0014692662516608834267,0.062080319970846176147,-0.0033191030379384756088,0.99806433916091918945
1573701444.878000021,sensor,-2.9592134952545166016,1.0897104740142822266,-3.3954179286956787109,-0.00037949025863781571388,0.0029347606468945741653,0.0016669419128447771072,0.99999415874481201172
1573701444.885999918,marker,2.024555206298828125,1.2425777912139892578,-3.4678487777709960938,0.0014632743550464510918,0.061993204057216644287,-0.0033574327826499938965,0.99806970357894897461
1573701444.885999918,sensor,-2.9592065811157226563,1.0897175073623657227,-3.3954191207885742188,-0.00037301771226339042187,0.0029328642413020133972,0.0016003984492272138596,0.9999942779541015625
1573701444.8949999809,marker,2.0246000289916992188,1.2425954341888427734,-3.4678485393524169922,0.0014721419429406523705,0.061934016644954681396,-0.003386899363249540329,0.99807333946228027344
1573701444.8949999809,sensor,-2.9592053890228271484,1.0897134542465209961,-3.3954138755798339844,-0.00037418192368932068348,0.0029215733520686626434,0.0015541047323495149612,0.99999439716339111328
1573701444.9030001163,marker,2.02462005615234375,1.2426000833511352539,-3.4678454399108886719,0.0014777706237509846687,0.061901118606328964233,-0.0034010000526905059814,0.99807536602020263672
1573701444.9030001163,sensor,-2.9591989517211914063,1.0897166728973388672,-3.3954026699066162109,-0.00036869631730951368809,0.0029103129636496305466,0.0015810059849172830582,0.99999439716339111328
1573701444.9119999409,marker,2.0246303081512451172,1.2426097393035888672,-3.4678456783294677734,0.00147852371446788311,0.061880912631750106812,-0.0033956319093704223633,0.99807661771774291992
1573701444.9119999409,sensor,-2.9591875076293945313,1.0897063016891479492,-3.3953840732574462891,-0.0003696115745697170496,0.0028918341267853975296,0.0016322195297107100487,0.99999439716339111328
1573701444.9189999104,marker,2.0246300697326660156,1.2426072359085083008,-3.4678430557250976563,0.0014747496461495757103,0.061869118362665176392,-0.0034082678612321615219,0.99807733297348022461
1573701444.9200000763,sensor,-2.9591698646545410156,1.0896861553192138672,-3.395351409912109375,-0.00040586403338238596916,0.0028726926539093255997,0.001771666109561920166,0.99999415874481201172
1573701444.9279999733,marker,2.0246310234069824219,1.2426091432571411133,-3.4678342342376708984,0.0014714563731104135513,0.061859127134084701538,-0.0034120618365705013275,0.99807792901992797852
1573701444.9279999733,sensor,-2.9591422080993652344,1.0896589756011962891,-3.3953111171722412109,-0.00045893393689766526222,0.0028565612155944108963,0.0020120216067880392075,0.99999368190765380859
1573701444.9360001087,marker,2.0246412754058837891,1.2426184415817260742,-3.4678328037261962891,0.0014780230121687054634,0.061839684844017028809,-0.0034129938576370477676,0.99807912111282348633
1573701444.9360001087,sensor,-2.9591166973114013672,1.0896226167678833008,-3.3952608108520507813,-0.00053253606893122196198,0.0028446961659938097,0.0022821468301117420197,0.9999930262565612793
1573701444.9449999332,marker,2.0246489048004150391,1.2426137924194335938,-3.4678299427032470703,0.00148217775858938694,0.061840169131755828857,-0.0034048568923026323318,0.99807912111282348633
1573701444.9449999332,sensor,-2.9590909481048583984,1.0895760059356689453,-3.3952069282531738281,-0.00061856891261413693428,0.0028197448700666427612,0.0026285147760063409805,0.99999213218688964844
1573701444.9539999962,marker,2.0246527194976806641,1.242619633674621582,-3.4678246974945068359,0.0014849993167445063591,0.061841208487749099731,-0.003407271113246679306,0.99807906150817871094
1573701444.9539999962,sensor,-2.9590649604797363281,1.0895228385925292969,-3.3951437473297119141,-0.00071275955997407436371,0.0027976233977824449539,0.0030190509278327226639,0.99999094009399414063
1573701444.9619998932,marker,2.0246586799621582031,1.242627263069152832,-3.4678206443786621094,0.001485501299612224102,0.061835199594497680664,-0.0034098401665687561035,0.99807941913604736328
1573701444.9619998932,sensor,-2.9590318202972412109,1.0894713401794433594,-3.3950781822204589844,-0.00082356523489579558372,0.0027821308467537164688,0.0033801516983658075333,0.99998968839645385742
1573701444.9709999561,marker,2.0246818065643310547,1.2425960302352905273,-3.4678640365600585938,0.0014683116460219025612,0.061824999749660491943,-0.0034209454897791147232,0.99808007478713989258
