time,name,x,y,z,a,b,c,w
1573702750.7009999752,mark,0.96270233392715454102,1.108679652214050293,-3.4125764369964599609,-0.015123619697988033295,0.81371569633483886719,0.0017282838234677910805,0.5810635685920715332
1573702750.7100000381,sensor,-0.11589453369379043579,1.119009852409362793,-3.4077503681182861328,-0.010629326105117797852,-0.0039003526326268911362,-0.99988788366317749023,0.0097781196236610412598
1573702750.7100000381,mark,0.96266168355941772461,1.1086481809616088867,-3.4125018119812011719,-0.015145200304687023163,0.81372433900833129883,0.0016167060239240527153,0.58105123043060302734
1573702750.7179999352,sensor,-0.11590757966041564941,1.1190053224563598633,-3.4077408313751220703,-0.010672385804355144501,-0.0039243451319634914398,-0.99988508224487304688,0.01000796537846326828
1573702750.7179999352,mark,0.96272897720336914063,1.1086684465408325195,-3.4125342369079589844,-0.015173451043665409088,0.81368207931518554688,0.0016894693253561854362,0.58110946416854858398
1573702750.7260000706,sensor,-0.11585660278797149658,1.1189972162246704102,-3.4077425003051757813,-0.010732136666774749756,-0.0039486582390964031219,-0.99988555908203125,0.0098852310329675674438
1573702750.7260000706,mark,0.96272045373916625977,1.1086900234222412109,-3.4126081466674804688,-0.015108533203601837158,0.81367486715316772461,0.0017492856131866574287,0.58112114667892456055
1573702750.7339999676,sensor,-0.1158901900053024292,1.1189457178115844727,-3.4077534675598144531,-0.010583524592220783234,-0.003861093427985906601,-0.99989056587219238281,0.0095518706366419792175
1573702750.7339999676,mark,0.96268224716186523438,1.1087093353271484375,-3.4126713275909423828,-0.015048472210764884949,0.81373542547225952148,0.0017989445477724075317,0.58103775978088378906
1573702750.742000103,sensor,-0.11583565175533294678,1.1189657449722290039,-3.4077663421630859375,-0.010612068697810173035,-0.0039162239991128444672,-0.99988913536071777344,0.0096513153985142707825
1573702750.742000103,mark,0.96268868446350097656,1.1086971759796142578,-3.412647247314453125,-0.015070667490363121033,0.81372237205505371094,0.0017657889984548091888,0.58105552196502685547
1573702750.7509999275,sensor,-0.11583147197961807251,1.118984222412109375,-3.4077792167663574219,-0.010606087744235992432,-0.0039701950736343860626,-0.99988847970962524414,0.0097094690427184104919
1573702750.7509999275,mark,0.96267753839492797852,1.1087412834167480469,-3.4127466678619384766,-0.014973797835409641266,0.8137086033821105957,0.0018619245383888483047,0.5810769200325012207
1573702750.7590000629,sensor,-0.11582104861736297607,1.1190085411071777344,-3.4077930450439453125,-0.010605877265334129333,-0.00397328939288854599,-0.9998906254768371582,0.0094841076061129570007
1573702750.7590000629,mark,0.9626381993293762207,1.1087040901184082031,-3.4126422405242919922,-0.015005134046077728271,0.81368899345397949219,0.0017198076238855719566,0.58110404014587402344
1573702750.7679998875,sensor,-0.1158335953950881958,1.1190103292465209961,-3.4078211784362792969,-0.010516609996557235718,-0.0039606178179383277893,-0.99989295005798339844,0.009347395971417427063
1573702750.7679998875,mark,0.96267271041870117188,1.1087437868118286133,-3.4127507209777832031,-0.01496256701648235321,0.81370079517364501953,0.001874882611446082592,0.58108800649642944336
1573702750.7760000229,sensor,-0.11589464545249938965,1.1189973354339599609,-3.4078259468078613281,-0.010454281233251094818,-0.0038897246122360229492,-0.99989485740661621094,0.009245806373655796051
1573702750.7760000229,mark,0.96271175146102905273,1.1087834835052490234,-3.4128375053405761719,-0.014921629801392555237,0.8136742711067199707,0.0019871082622557878494,0.58112597465515136719
1573702750.7839999199,sensor,-0.11591093242168426514,1.1190074682235717773,-3.4078230857849121094,-0.010527141392230987549,-0.003893591463565826416,-0.9998919367790222168,0.009471266530454158783
1573702750.7839999199,mark,0.96260821819305419922,1.1087918281555175781,-3.4128797054290771484,-0.014799578115344047546,0.81372380256652832031,0.0019704301375895738602,0.5810597538948059082
1573702750.7929999828,sensor,-0.11590570956468582153,1.1189947128295898438,-3.4078083038330078125,-0.010522593744099140167,-0.0038737871218472719193,-0.99989259243011474609,0.0094209685921669006348
1573702750.7929999828,mark,0.96256661415100097656,1.1087614297866821289,-3.4128015041351318359,-0.014816443435847759247,0.81374585628509521484,0.0018534460105001926422,0.58102887868881225586
1573702750.7999999523,sensor,-0.11590007692575454712,1.1189824342727661133,-3.4078016281127929688,-0.010507120750844478607,-0.0038540521636605262756,-0.99989366531372070313,0.0093365311622619628906
1573702750.7999999523,mark,0.9625594019889831543,1.1087373495101928711,-3.4127333164215087891,-0.014847345650196075439,0.81370496749877929688,0.0017563469009473919868,0.58108568191528320313
1573702750.8099999428,sensor,-0.11591266840696334839,1.1189512014389038086,-3.4077942371368408203,-0.010437874123454093933,-0.0037987986579537391663,-0.99989628791809082031,0.0091497097164392471313
1573702750.8099999428,mark,0.96262198686599731445,1.1086871623992919922,-3.4126145839691162109,-0.015004639513790607452,0.81370407342910766602,0.0016765885520726442337,0.58108299970626831055
1573702750.8180000782,sensor,-0.11591053754091262817,1.118954777717590332,-3.4077844619750976563,-0.010399848222732543945,-0.0038036713376641273499,-0.99989682435989379883,0.0091425245627760887146
1573702750.8180000782,mark,0.96282619237899780273,1.1086764335632324219,-3.4125955104827880859,-0.015194387175142765045,0.81361591815948486328,0.0017759646289050579071,0.58120113611221313477
1573702750.8250000477,sensor,-0.11594475060701370239,1.1189588308334350586,-3.4077441692352294922,-0.010442920029163360596,-0.0038327968213707208633,-0.99989402294158935547,0.0093753943219780921936
1573702750.8250000477,mark,0.96280056238174438477,1.1086800098419189453,-3.4126129150390625,-0.015149371698498725891,0.81361848115921020508,0.0017767715035006403923,0.58119875192642211914
1573702750.8340001106,sensor,-0.11595994234085083008,1.1189699172973632813,-3.40776824951171875,-0.01044347323477268219,-0.0038554212078452110291,-0.99989366531372070313,0.0094041656702756881714
1573702750.8340001106,mark,0.96287435293197631836,1.1086708307266235352,-3.4126121997833251953,-0.015204656869173049927,0.81357735395431518555,0.0018146820366382598877,0.58125478029251098633
1573702750.8429999352,sensor,-0.11599219590425491333,1.1189516782760620117,-3.4078154563903808594,-0.01038360595703125,-0.003865940263494849205,-0.99989300966262817383,0.009540057741105556488
1573702750.8429999352,mark,0.9628276824951171875,1.1087135076522827148,-3.4127166271209716797,-0.015089469030499458313,0.81359952688217163086,0.0018985937349498271942,0.58122646808624267578
1573702750.8510000706,sensor,-0.11595558375120162964,1.1189596652984619141,-3.4077904224395751953,-0.010383475571870803833,-0.0038625176530331373215,-0.99989265203475952148,0.0095796650275588035583
1573702750.8510000706,mark,0.96281421184539794922,1.108746647834777832,-3.41280364990234375,-0.014996762387454509735,0.81357115507125854492,0.0019728746265172958374,0.581268310546875
1573702750.8589999676,sensor,-0.115926399827003479,1.1189675331115722656,-3.4077670574188232422,-0.010413057170808315277,-0.003855548100546002388,-0.99989366531372070313,0.0094407396391034126282
1573702750.8589999676,mark,0.96266585588455200195,1.1087758541107177734,-3.4128432273864746094,-0.014825163409113883972,0.81360596418380737305,0.0019286219030618667603,0.58122420310974121094
1573702750.8680000305,sensor,-0.11583618819713592529,1.1190048456192016602,-3.4077801704406738281,-0.010467492043972015381,-0.003881163429468870163,-0.99989324808120727539,0.0094202328473329544067
1573702750.8680000305,mark,0.96254044771194458008,1.1088023185729980469,-3.4128901958465576172,-0.014696248807013034821,0.81369322538375854492,0.0019265608862042427063,0.58110529184341430664
1573702750.8759999275,sensor,-0.11581354588270187378,1.119008183479309082,-3.4077954292297363281,-0.010543536394834518433,-0.0039505078457295894623,-0.99989032745361328125,0.0096123479306697845459
1573702750.8759999275,mark,0.96257513761520385742,1.1087965965270996094,-3.412845611572265625,-0.014778435230255126953,0.81370955705642700195,0.0019185967976227402687,0.58108031749725341797
1573702750.8840000629,sensor,-0.11581026017665863037,1.1190356016159057617,-3.4078335762023925781,-0.010553451254963874817,-0.0040097860619425773621,-0.99988907575607299805,0.0097066340968012809753
1573702750.8840000629,mark,0.96260803937911987305,1.1087470054626464844,-3.4127118587493896484,-0.014912708662450313568,0.81370502710342407227,0.0017955371877178549767,0.58108365535736083984
1573702750.8919999599,sensor,-0.11580302566289901733,1.1190427541732788086,-3.4078383445739746094,-0.010569388978183269501,-0.0040370598435401916504,-0.99988925457000732422,0.0096586989238858222961
1573702750.8919999599,mark,0.96260184049606323242,1.108735203742980957,-3.4126985073089599609,-0.014929198659956455231,0.81373000144958496094,0.001778416801244020462,0.58104836940765380859
1573702750.9000000954,sensor,-0.1157903820276260376,1.1190429925918579102,-3.4078428745269775391,-0.010572104714810848236,-0.0040331627242267131805,-0.99988901615142822266,0.0096808690577745437622
1573702750.9000000954,mark,0.96249449253082275391,1.1087663173675537109,-3.4127509593963623047,-0.01478408370167016983,0.81376463174819946289,0.001769117661751806736,0.58100360631942749023
1573702750.9089999199,sensor,-0.11580899357795715332,1.1190446615219116211,-3.4078190326690673828,-0.010605317540466785431,-0.0040214196778833866119,-0.99988859891891479492,0.00969554949551820755
1573702750.9089999199,mark,0.96251028776168823242,1.1087460517883300781,-3.4127089977264404297,-0.014830758795142173767,0.81375730037689208984,0.0017304606735706329346,0.58101284503936767578
1573702750.9170000553,sensor,-0.11584123224020004272,1.1190140247344970703,-3.4077823162078857422,-0.010568491183221340179,-0.0039368215948343276978,-0.99989181756973266602,0.0094242300838232040405
1573702750.9170000553,mark,0.96250545978546142578,1.108767390251159668,-3.4127690792083740234,-0.014787571504712104797,0.81376373767852783203,0.0017988884355872869492,0.58100473880767822266
1573702750.9260001183,sensor,-0.11586306244134902954,1.118970036506652832,-3.4077603816986083984,-0.010552980005741119385,-0.0039029375184327363968,-0.99989229440689086914,0.0094055347144603729248
1573702750.9260001183,mark,0.96261703968048095703,1.1087183952331542969,-3.4126088619232177734,-0.015004375949501991272,0.81373071670532226563,0.0017150944331660866737,0.58104550838470458984
1573702750.9340000153,sensor,-0.11583732813596725464,1.1189796924591064453,-3.4077515602111816406,-0.010559973306953907013,-0.0038721864111721515656,-0.99989277124404907227,0.0093653099611401557922
1573702750.9340000153,mark,0.96273148059844970703,1.1086983680725097656,-3.4125659465789794922,-0.015130966901779174805,0.8136546015739440918,0.0017192522063851356506,0.5811488032341003418
1573702750.9419999123,sensor,-0.11580737680196762085,1.1189829111099243164,-3.4077613353729248047,-0.010563216172158718109,-0.0038739396259188652039,-0.99989295005798339844,0.0093486579135060310364
1573702750.9419999123,mark,0.96275854110717773438,1.1087160110473632813,-3.4126121997833251953,-0.015113573521375656128,0.81363815069198608398,0.0017824204405769705772,0.58117216825485229492
1573702750.9509999752,sensor,-0.11587493866682052612,1.1189559698104858398,-3.4077546596527099609,-0.010594526305794715881,-0.0038457326591014862061,-0.99989205598831176758,0.0094180516898632049561
1573702750.9509999752,mark,0.96282565593719482422,1.1087367534637451172,-3.4126744270324707031,-0.015125695616006851196,0.81360524892807006836,0.0018736140336841344833,0.58121764659881591797
1573702750.9600000381,sensor,-0.11589852720499038696,1.1189504861831665039,-3.4077620506286621094,-0.010568407364189624786,-0.0038713649846613407135,-0.9998906254768371582,0.0095866192132234573364
1573702750.9600000381,mark,0.96274673938751220703,1.108746647834777832,-3.4126961231231689453,-0.015048254281282424927,0.81366044282913208008,0.0018697137711569666862,0.58114248514175415039
1573702750.9670000076,sensor,-0.11592403054237365723,1.1189572811126708984,-3.4077715873718261719,-0.010459253564476966858,-0.0038576684892177581787,-0.99989086389541625977,0.0096869384869933128357
1573702750.9670000076,mark,0.96259486675262451172,1.1087856292724609375,-3.41274261474609375,-0.014877481386065483093,0.81374353170394897461,0.0018560172757133841515,0.58103048801422119141
1573702750.9760000706,sensor,-0.11593218892812728882,1.118975520133972168,-3.4077639579772949219,-0.010382587090134620667,-0.0038531052414327859879,-0.99989169836044311523,0.0096868267282843589783
1573702750.9760000706,mark,0.96262973546981811523,1.1087557077407836914,-3.4126772880554199219,-0.014958729036152362823,0.81372445821762084961,0.0018022384028881788254,0.58105522394180297852
1573702750.9839999676,sensor,-0.11589396744966506958,1.1189996004104614258,-3.4077391624450683594,-0.010519907809793949127,-0.0038855175953358411789,-0.99988752603530883789,0.0099405068904161453247
1573702750.9839999676,mark,0.96251159906387329102,1.1087687015533447266,-3.4127256870269775391,-0.014829725027084350586,0.81378114223480224609,0.0017822906374931335449,0.58097922801971435547
1573702750.992000103,sensor,-0.11594258248805999756,1.1189364194869995117,-3.4077181816101074219,-0.010451504029333591461,-0.0038096441421657800674,-0.99989247322082519531,0.0094972262158989906311
1573702750.992000103,mark,0.96254789829254150391,1.1087603569030761719,-3.4126996994018554688,-0.014881934039294719696,0.81377947330474853516,0.0017851709853857755661,0.5809803009033203125
1573702751,sensor,-0.11592742055654525757,1.118923187255859375,-3.4076833724975585938,-0.010438775643706321716,-0.0037692110054194927216,-0.9998944401741027832,0.0093270428478717803955
1573702751,mark,0.96261042356491088867,1.108791351318359375,-3.4128057956695556641,-0.014855872839689254761,0.81373196840286254883,0.0019136485643684864044,0.58104705810546875
1573702751.0090000629,sensor,-0.11584909260272979736,1.1189733743667602539,-3.4077124595642089844,-0.010507445782423019409,-0.0038240624126046895981,-0.99989408254623413086,0.0092760501429438591003
