time,name,x,y,z,a,b,c,w
1573700009.6800000668,sensor,-6.6139044761657714844,1.0586789846420288086,-3.3615117073059082031,-0.00057743478100746870041,-0.00030746406991966068745,0.0023625274188816547394,0.99999696016311645508
1573700009.6889998913,marker,6.28936004638671875,1.285092473030090332,-3.4387631416320800781,-0.0012077111750841140747,0.056020773947238922119,0.00043337629176676273346,0.99842876195907592773
1573700009.6889998913,sensor,-6.6139011383056640625,1.0586903095245361328,-3.3615233898162841797,-0.00054759538033977150917,-0.00031270607723854482174,0.0023232055827975273132,0.99999707937240600586
1573700009.6970000267,marker,6.2893629074096679688,1.2850902080535888672,-3.4387638568878173828,-0.0012058258289471268654,0.056015860289335250854,0.00043244881089776754379,0.99842905998229980469
1573700009.6970000267,sensor,-6.6139006614685058594,1.0586873292922973633,-3.3615307807922363281,-0.00053709984058514237404,-0.0003334793727844953537,0.002342225983738899231,0.99999701976776123047
1573700009.7049999237,marker,6.2893705368041992188,1.285082697868347168,-3.4387598037719726563,-0.0011987711768597364426,0.056015394628047943115,0.00044218549737706780434,0.99842911958694458008
1573700009.7049999237,sensor,-6.6138925552368164063,1.0586884021759033203,-3.3615310192108154297,-0.000554415164515376091,-0.00032222727895714342594,0.0024318131618201732635,0.9999968409538269043
1573700009.7139999866,marker,6.2893662452697753906,1.2850832939147949219,-3.4387705326080322266,-0.0011941292323172092438,0.056017532944679260254,0.0004396623407956212759,0.9984290003776550293
1573700009.7139999866,sensor,-6.6138916015625,1.0586870908737182617,-3.3615195751190185547,-0.00056113989558070898056,-0.00031413519172929227352,0.0024330236483365297318,0.9999968409538269043
1573700009.7230000496,marker,6.2893590927124023438,1.2850806713104248047,-3.4387698173522949219,-0.0011905224528163671494,0.05601458624005317688,0.00043723522685468196869,0.99842917919158935547
1573700009.7230000496,sensor,-6.6138987541198730469,1.058691859245300293,-3.3615198135375976563,-0.00052775233052670955658,-0.00032308686058968305588,0.0024975701235234737396,0.99999666213989257813
1573700009.7309999466,marker,6.2893590927124023438,1.2850795984268188477,-3.4387705326080322266,-0.0011905104620382189751,0.056014940142631530762,0.00043535514851100742817,0.99842911958694458008
1573700009.7309999466,sensor,-6.6139087677001953125,1.0586857795715332031,-3.3615121841430664063,-0.00052444008179008960724,-0.00032960312091745436192,0.0024987543001770973206,0.99999666213989257813
1573700009.739000082,marker,6.2893571853637695313,1.285076141357421875,-3.4387686252593994141,-0.0011875738855451345444,0.056017961353063583374,0.00044891890138387680054,0.9984290003776550293
1573700009.739000082,sensor,-6.6139135360717773438,1.0586868524551391602,-3.3615217208862304688,-0.00052405614405870437622,-0.00029993770294822752476,0.0025452822446823120117,0.99999654293060302734
1573700009.746999979,marker,6.2893519401550292969,1.2850725650787353516,-3.4387712478637695313,-0.0011851845774799585342,0.056021105498075485229,0.00045063396100886166096,0.99842882156372070313
1573700009.746999979,sensor,-6.6139049530029296875,1.0586895942687988281,-3.3615293502807617188,-0.00051652092952281236649,-0.00030486195464618504047,0.0025229800958186388016,0.99999660253524780273
1573700009.756000042,marker,6.2893552780151367188,1.2850743532180786133,-3.4387700557708740234,-0.0011847988935187458992,0.056020010262727737427,0.00044519046787172555923,0.99842888116836547852
1573700009.756000042,sensor,-6.613895416259765625,1.0586822032928466797,-3.3615412712097167969,-0.00050620950059965252876,-0.00030368327861651778221,0.0025177367497235536575,0.99999666213989257813
1573700009.763999939,marker,6.2890458106994628906,1.285350799560546875,-3.4390285015106201172,-0.0011825335677713155746,0.055975101888179779053,0.00061440101126208901405,0.99843126535415649414
1573700009.763999939,sensor,-6.613895416259765625,1.0586692094802856445,-3.3615794181823730469,-0.00053989910520613193512,-0.00028769881464540958405,0.0023649830836802721024,0.99999696016311645508
1573700009.7720000744,marker,6.2890648841857910156,1.2853338718414306641,-3.4390089511871337891,-0.0011900531826540827751,0.055978141725063323975,0.00060391612350940704346,0.99843108654022216797
1573700009.7730000019,sensor,-6.6138863563537597656,1.0586557388305664063,-3.3616094589233398438,-0.00061048544012010097504,-0.00027198399766348302364,0.0022778329439461231232,0.99999713897705078125
1573700009.7809998989,marker,6.2891373634338378906,1.28527069091796875,-3.4389524459838867188,-0.0011946053709834814072,0.05598630756139755249,0.00055443041492253541946,0.99843060970306396484
1573700009.7809998989,sensor,-6.6138720512390136719,1.0586701631546020508,-3.3616361618041992188,-0.0005879193195141851902,-0.00027947511989623308182,0.0023635686375200748444,0.99999696016311645508
1573700009.7890000343,marker,6.2892007827758789063,1.2852109670639038086,-3.4388964176177978516,-0.0011924513382837176323,0.055997055023908615112,0.00052108592353761196136,0.99843007326126098633
1573700009.7890000343,sensor,-6.61386871337890625,1.058671116828918457,-3.3616318702697753906,-0.00057980493875220417976,-0.00027450092602521181107,0.0023455482441931962967,0.99999696016311645508
1573700009.7969999313,marker,6.2892465591430664063,1.2851750850677490234,-3.4388575553894042969,-0.0011956212110817432404,0.056006975471973419189,0.00048723202780820429325,0.99842953681945800781
1573700009.7969999313,sensor,-6.6138772964477539063,1.0586650371551513672,-3.3616080284118652344,-0.00056792760733515024185,-0.00027758729993365705013,0.0022746031172573566437,0.99999713897705078125
1573700009.8050000668,marker,6.2892813682556152344,1.2851363420486450195,-3.4388282299041748047,-0.0011957869865000247955,0.056014072149991989136,0.00046513768029399216175,0.99842911958694458008
1573700009.8050000668,sensor,-6.6138906478881835938,1.0586584806442260742,-3.3615801334381103516,-0.00058743206318467855453,-0.0002533918013796210289,0.0021992593538016080856,0.99999731779098510742
1573700009.8139998913,marker,6.2893075942993164063,1.2851144075393676758,-3.4388072490692138672,-0.001194286043755710125,0.056019090116024017334,0.00045385924750007688999,0.99842888116836547852
1573700009.8139998913,sensor,-6.6139121055603027344,1.0586564540863037109,-3.3615398406982421875,-0.00060658738948404788971,-0.00023855542531237006187,0.0021711343433707952499,0.99999737739562988281
1573700009.8220000267,marker,6.2893242835998535156,1.2850980758666992188,-3.4387888908386230469,-0.0011980207636952400208,0.05602071806788444519,0.00043432481470517814159,0.99842876195907592773
1573700009.8220000267,sensor,-6.6139383316040039063,1.0586538314819335938,-3.3614981174468994141,-0.00062420318135991692543,-0.00024363049305975437164,0.0021034723613411188126,0.99999755620956420898
1573700009.8310000896,marker,6.2893357276916503906,1.2850894927978515625,-3.4387786388397216797,-0.0011973897926509380341,0.0560169219970703125,0.00042882020352408289909,0.9984290003776550293
1573700009.8310000896,sensor,-6.6139593124389648438,1.0586470365524291992,-3.3614704608917236328,-0.00062673259526491165161,-0.00022527709370478987694,0.0019602845422923564911,0.99999785423278808594
1573700009.8389999866,marker,6.2893381118774414063,1.2850782871246337891,-3.4387700557708740234,-0.0012009125202894210815,0.056014273315668106079,0.00042982873856090009212,0.99842911958694458008
1573700009.8389999866,sensor,-6.6139731407165527344,1.0586373805999755859,-3.3614468574523925781,-0.00065642985282465815544,-0.00022081553470343351364,0.0019616689532995223999,0.99999779462814331055
1573700009.8469998837,marker,6.2893505096435546875,1.2850764989852905273,-3.4387645721435546875,-0.0011988892219960689545,0.056009456515312194824,0.00043202668894082307816,0.99842941761016845703
1573700009.8469998837,sensor,-6.6139817237854003906,1.058628082275390625,-3.3614304065704345703,-0.0006726441788487136364,-0.00021438050316646695137,0.0019038574537262320518,0.99999791383743286133
1573700009.8559999466,marker,6.2893471717834472656,1.2850760221481323242,-3.4387595653533935547,-0.0011996958637610077858,0.056010384112596511841,0.00042427101288922131062,0.99842935800552368164
1573700009.8559999466,sensor,-6.6139883995056152344,1.0586192607879638672,-3.3614041805267333984,-0.0007035183953121304512,-0.0002047986199613660574,0.0018897171830758452415,0.99999791383743286133
1573700009.8629999161,marker,6.2893505096435546875,1.2850731611251831055,-3.4387547969818115234,-0.0012008972698822617531,0.056014750152826309204,0.00042757083429023623466,0.99842911958694458008
1573700009.8629999161,sensor,-6.6139965057373046875,1.0586103200912475586,-3.3613801002502441406,-0.0007025041850283741951,-0.00020165996102150529623,0.0018620287301018834114,0.99999797344207763672
1573700009.871999979,marker,6.2893548011779785156,1.2850768566131591797,-3.4387555122375488281,-0.0012024577008560299873,0.056017216295003890991,0.00043175829341635107994,0.9984290003776550293
1573700009.871999979,sensor,-6.6140036582946777344,1.0586159229278564453,-3.3613660335540771484,-0.00068752974038943648338,-0.00018691344303078949451,0.0018511185189709067345,0.99999803304672241211
1573700009.881000042,marker,6.2893629074096679688,1.2850793600082397461,-3.4387586116790771484,-0.0012035407125949859619,0.056017421185970306396,0.00042709329864010214806,0.9984290003776550293
1573700009.881000042,sensor,-6.6140103340148925781,1.0586034059524536133,-3.3613533973693847656,-0.0006924275658093392849,-0.00016767908527981489897,0.0017500269459560513496,0.99999821186065673828
1573700009.888999939,marker,6.2893643379211425781,1.2850841283798217773,-3.4387590885162353516,-0.0012023423332720994949,0.056014712899923324585,0.00042697862954810261726,0.99842911958694458008
1573700009.888999939,sensor,-6.6140122413635253906,1.0585989952087402344,-3.3613409996032714844,-0.00070006068563088774681,-0.00016476506425533443689,0.0016967392293736338615,0.99999833106994628906
1573700009.8970000744,marker,6.2893633842468261719,1.2850806713104248047,-3.4387564659118652344,-0.0012019054265692830086,0.056015640497207641602,0.00043168009142391383648,0.99842905998229980469
1573700009.8970000744,sensor,-6.6140046119689941406,1.0585875511169433594,-3.361328125,-0.00073569995583966374397,-0.00017555794329382479191,0.0016963056987151503563,0.99999827146530151367
1573700009.9049999714,marker,6.2893652915954589844,1.2850757837295532227,-3.4387562274932861328,-0.0012060196604579687119,0.056016519665718078613,0.00043454705155454576015,0.9984290003776550293
1573700009.9059998989,sensor,-6.6140036582946777344,1.0585865974426269531,-3.3613202571868896484,-0.00074726203456521034241,-0.00018000314594246447086,0.0016726969042792916298,0.99999833106994628906
1573700009.9140000343,marker,6.2893662452697753906,1.2850729227066040039,-3.4387564659118652344,-0.0012081018649041652679,0.056016787886619567871,0.00043755388469435274601,0.9984290003776550293
1573700009.9140000343,sensor,-6.6139974594116210938,1.0585877895355224609,-3.3613290786743164063,-0.00073336652712896466255,-0.0001880444324342533946,0.0015715725021436810493,0.99999845027923583984
1573700009.9219999313,marker,6.2893738746643066406,1.2850809097290039063,-3.4387497901916503906,-0.0012200647033751010895,0.056018956005573272705,0.00043940122122876346111,0.99842888116836547852
1573700009.9219999313,sensor,-6.6139974594116210938,1.0585855245590209961,-3.3613274097442626953,-0.00073657487519085407257,-0.00018692739831749349833,0.0015898182755336165428,0.99999845027923583984
1573700009.9309999943,marker,6.2893776893615722656,1.2850859165191650391,-3.438755035400390625,-0.0012186369858682155609,0.056020837277173995972,0.00044224256998859345913,0.99842876195907592773
1573700009.9309999943,sensor,-6.6140003204345703125,1.0585906505584716797,-3.3613226413726806641,-0.00072002783417701721191,-0.00020332480198703706264,0.0015470894286409020424,0.99999850988388061523
1573700009.9389998913,marker,6.2893686294555664063,1.2850813865661621094,-3.4387624263763427734,-0.0012099476298317313194,0.056014496833086013794,0.00043926911894232034683,0.99842911958694458008
1573700009.9389998913,sensor,-6.6139988899230957031,1.0585991144180297852,-3.3613231182098388672,-0.00074235483771190047264,-0.00019957199401687830687,0.0016285480232909321785,0.99999833106994628906
1573700009.9470000267,marker,6.2893691062927246094,1.2850754261016845703,-3.4387569427490234375,-0.0012075391132384538651,0.056020531803369522095,0.0004379648307804018259,0.99842876195907592773
1573700009.9470000267,sensor,-6.6140050888061523438,1.0585929155349731445,-3.361316680908203125,-0.00073966331547126173973,-0.00019169475126545876265,0.0017174070235341787338,0.99999821186065673828
1573700009.9560000896,marker,6.2893652915954589844,1.2850813865661621094,-3.4387552738189697266,-0.0012048196513205766678,0.056021463125944137573,0.00044804942444898188114,0.99842870235443115234
1573700009.9560000896,sensor,-6.6140103340148925781,1.0586007833480834961,-3.3613078594207763672,-0.00074141292134299874306,-0.00020788217079825699329,0.0017345725791528820992,0.99999821186065673828
1573700009.9639999866,marker,6.2893681526184082031,1.285082697868347168,-3.4387609958648681641,-0.0012048160424456000328,0.056021794676780700684,0.00044001161586493253708,0.99842870235443115234
1573700009.9639999866,sensor,-6.6140050888061523438,1.0586047172546386719,-3.3613083362579345703,-0.00075668457429856061935,-0.00019188663281966000795,0.0017951041227206587791,0.9999980926513671875
1573700009.9719998837,marker,6.2893610000610351563,1.2850838899612426758,-3.4387650489807128906,-0.0012006300967186689377,0.056019287556409835815,0.00044016583706252276897,0.99842882156372070313
1573700009.9730000496,sensor,-6.6140031814575195313,1.0586144924163818359,-3.3613154888153076172,-0.00074335938552394509315,-0.00018517819989938288927,0.0018564850324764847755,0.99999797344207763672
