time,name,x,y,z,a,b,c,w
1573700926.0820000172,marker,6.2887544631958007813,1.2847378253936767578,-3.4385387897491455078,-0.0014360921923071146011,0.056476268917322158813,-0.00029872011509723961353,0.99840283393859863281
1573700926.0820000172,sensor,-4.1130442619323730469,1.078520655632019043,-3.3858573436737060547,0.0012284215772524476051,0.0010307162301614880562,-0.0011666084174066781998,0.99999797344207763672
1573700926.0899999142,marker,6.2887558937072753906,1.2847369909286499023,-3.4385328292846679688,-0.0014416759368032217026,0.056475374847650527954,-0.00029925937997177243233,0.9984028935432434082
1573700926.0899999142,sensor,-4.1130352020263671875,1.0785288810729980469,-3.3858582973480224609,0.0012390577467158436775,0.0010102040832862257957,-0.0012025687610730528831,0.99999797344207763672
1573700926.0989999771,marker,6.2887501716613769531,1.28473663330078125,-3.4385304450988769531,-0.0014395572943612933159,0.056473251432180404663,-0.00029810317209921777248,0.99840301275253295898
1573700926.0989999771,sensor,-4.1130352020263671875,1.0785319805145263672,-3.385860443115234375,0.001232488313689827919,0.0010122898966073989868,-0.0012367768213152885437,0.99999791383743286133
1573700926.1070001125,marker,6.2887363433837890625,1.2847446203231811523,-3.4385335445404052734,-0.0014286093646660447121,0.056476410478353500366,-0.00029582614661194384098,0.99840283393859863281
1573700926.1070001125,sensor,-4.11302947998046875,1.0785371065139770508,-3.3858687877655029297,0.001232495415024459362,0.0010107706766575574875,-0.0012969354866072535515,0.99999785423278808594
1573700926.1150000095,marker,6.2887339591979980469,1.2847452163696289063,-3.4385380744934082031,-0.0014253210974857211113,0.056481018662452697754,-0.00029238182469271123409,0.99840259552001953125
1573700926.1150000095,sensor,-4.1130423545837402344,1.0785236358642578125,-3.3858537673950195313,0.0012113654520362615585,0.0010346155613660812378,-0.0012612009886652231216,0.99999791383743286133
1573700926.1229999065,marker,6.2887325286865234375,1.2847465276718139648,-3.4385347366333007813,-0.0014282601187005639076,0.056478999555110931396,-0.00030255419551394879818,0.99840271472930908203
1573700926.1229999065,sensor,-4.11304473876953125,1.0785193443298339844,-3.3858561515808105469,0.0012142144842073321342,0.0010398156009614467621,-0.0012341896072030067444,0.99999791383743286133
1573700926.1319999695,marker,6.2887325286865234375,1.2847486734390258789,-3.4385352134704589844,-0.0014280180912464857101,0.05647562071681022644,-0.00031513554858975112438,0.9984028935432434082
1573700926.1319999695,sensor,-4.1130380630493164063,1.0785237550735473633,-3.3858687877655029297,0.00122476962860673666,0.0010311668738722801208,-0.0012686119880527257919,0.99999791383743286133
1573700926.1400001049,marker,6.2887325286865234375,1.2847468852996826172,-3.4385268688201904297,-0.0014340620255097746849,0.056476917117834091187,-0.0003125716757494956255,0.99840283393859863281
1573700926.1400001049,sensor,-4.1130380630493164063,1.0785235166549682617,-3.3858661651611328125,0.0012221887009218335152,0.0010218428215011954308,-0.0012563491472974419594,0.99999791383743286133
1573700926.1480000019,marker,6.2887363433837890625,1.2847456932067871094,-3.4385211467742919922,-0.0014398058410733938217,0.056474447250366210938,-0.00031122087966650724411,0.99840295314788818359
1573700926.1480000019,sensor,-4.1130437850952148438,1.0785149335861206055,-3.3858485221862792969,0.001207273104228079319,0.0010308838682249188423,-0.0011533357901498675346,0.99999803304672241211
1573700926.1570000648,marker,6.2887396812438964844,1.2847503423690795898,-3.4385302066802978516,-0.0014350996352732181549,0.05647581443190574646,-0.00031262458651326596737,0.9984028935432434082
1573700926.1570000648,sensor,-4.1130414009094238281,1.0785176753997802734,-3.3858454227447509766,0.0012154335854575037956,0.0010356392012909054756,-0.0011355872265994548798,0.9999980926513671875
1573700926.1649999619,marker,6.2887454032897949219,1.2847472429275512695,-3.4385342597961425781,-0.0014340705238282680511,0.056481294333934783936,-0.00032230594661086797714,0.99840259552001953125
1573700926.1649999619,sensor,-4.1130366325378417969,1.0785213708877563477,-3.3858509063720703125,0.0012213591253384947777,0.0010230493498966097832,-0.0012176351156085729599,0.99999797344207763672
1573700926.1730000973,marker,6.288753509521484375,1.2847421169281005859,-3.4385387897491455078,-0.0014313964638859033585,0.056483160704374313354,-0.00031664414564147591591,0.99840247631072998047
1573700926.1730000973,sensor,-4.1130361557006835938,1.0785170793533325195,-3.3858542442321777344,0.0012163285864517092705,0.0010181796969845890999,-0.0012587315868586301804,0.99999791383743286133
1573700926.1819999218,marker,6.2887539863586425781,1.2847403287887573242,-3.4385404586791992188,-0.0014301266055554151535,0.056478369981050491333,-0.00030314418836496770382,0.99840277433395385742
1573700926.1819999218,sensor,-4.1130328178405761719,1.0785180330276489258,-3.3858544826507568359,0.0012206311803311109543,0.0010203408310189843178,-0.0012263309909030795097,0.99999797344207763672
1573700926.1900000572,marker,6.2887473106384277344,1.2847474813461303711,-3.4385495185852050781,-0.0014230146771296858788,0.056471671909093856812,-0.00030273865559138357639,0.99840313196182250977
1573700926.1900000572,sensor,-4.1130390167236328125,1.0785136222839355469,-3.3858518600463867188,0.0012114814016968011856,0.0010298691922798752785,-0.0011871935566887259483,0.99999803304672241211
1573700926.1979999542,marker,6.2887439727783203125,1.2847497463226318359,-3.4385514259338378906,-0.0014254511334002017975,0.056468565016984939575,-0.00031315346132032573223,0.99840331077575683594
1573700926.1979999542,sensor,-4.1130471229553222656,1.078501582145690918,-3.3858439922332763672,0.0011969370534643530846,0.0010450889822095632553,-0.0011177754495292901993,0.9999980926513671875
1573700926.2070000172,marker,6.288745880126953125,1.2847582101821899414,-3.4385499954223632813,-0.0014278840972110629082,0.056471113115549087524,-0.00030386773869395256042,0.99840313196182250977
1573700926.2070000172,sensor,-4.1130452156066894531,1.0785138607025146484,-3.3858504295349121094,0.0012170760892331600189,0.0010339618893340229988,-0.0011714134598150849342,0.99999803304672241211
1573700926.2149999142,marker,6.2887473106384277344,1.2847620248794555664,-3.4385411739349365234,-0.0014290169347077608109,0.056474264711141586304,-0.00029469135915860533714,0.99840301275253295898
1573700926.2149999142,sensor,-4.1130623817443847656,1.0784947872161865234,-3.385833740234375,0.0011921158293262124062,0.0010669830953702330589,-0.0010479288175702095032,0.99999815225601196289
1573700926.2239999771,marker,6.288745880126953125,1.2847590446472167969,-3.4385328292846679688,-0.0014312700368463993073,0.056474614888429641724,-0.00029030139558017253876,0.99840295314788818359
1573700926.2239999771,sensor,-4.1130528450012207031,1.0785090923309326172,-3.3858466148376464844,0.0012131328694522380829,0.0010455172741785645485,-0.0011584158055484294891,0.99999797344207763672
1573700926.2320001125,marker,6.2887434959411621094,1.2847523689270019531,-3.4385232925415039063,-0.0014299612957984209061,0.056475162506103515625,-0.00028928910614922642708,0.99840295314788818359
1573700926.2320001125,sensor,-4.1130580902099609375,1.0785020589828491211,-3.3858456611633300781,0.001216859905980527401,0.0010553686879575252533,-0.0010613104095682501793,0.9999980926513671875
1573700926.2409999371,marker,6.2887468338012695313,1.2847473621368408203,-3.4385204315185546875,-0.0014325506053864955902,0.05647096782922744751,-0.00029566616285592317581,0.99840313196182250977
1573700926.2409999371,sensor,-4.1130671501159667969,1.0784932374954223633,-3.3858394622802734375,0.0011973276268690824509,0.0010757322888821363449,-0.0010398277081549167633,0.99999815225601196289
1573700926.2479999065,marker,6.2887454032897949219,1.2847460508346557617,-3.4385218620300292969,-0.0014316210290417075157,0.056470081210136413574,-0.00030041392892599105835,0.99840319156646728516
1573700926.2479999065,sensor,-4.1130614280700683594,1.0784974098205566406,-3.3858437538146972656,0.0011970011983066797256,0.0010644920403137803078,-0.0010807015933096408844,0.9999980926513671875
1573700926.2569999695,marker,6.28874969482421875,1.2847460508346557617,-3.43852996826171875,-0.0014328600373119115829,0.05647260323166847229,-0.0003018250572495162487,0.99840307235717773438
1573700926.2569999695,sensor,-4.1130595207214355469,1.0785031318664550781,-3.3858489990234375,0.0011920814868062734604,0.0010659343097358942032,-0.0011119822738692164421,0.99999803304672241211
1573700926.2660000324,marker,6.2887516021728515625,1.2847473621368408203,-3.4385306835174560547,-0.0014374338788911700249,0.056474011391401290894,-0.00029390971758402884007,0.99840295314788818359
1573700926.2660000324,sensor,-4.1130537986755371094,1.0785090923309326172,-3.3858580589294433594,0.0011996547691524028778,0.0010606147116050124168,-0.0011569451307877898216,0.99999803304672241211
1573700926.2739999294,marker,6.2887525558471679688,1.2847478389739990234,-3.4385237693786621094,-0.0014464684063568711281,0.05648067966103553772,-0.00030714104650542140007,0.99840259552001953125
1573700926.2739999294,sensor,-4.1130504608154296875,1.0785065889358520508,-3.3858475685119628906,0.0012084114132449030876,0.0010615455685183405876,-0.001146555761806666851,0.99999803304672241211
1573700926.2820000648,marker,6.2887520790100097656,1.2847509384155273438,-3.4385242462158203125,-0.0014523082645609974861,0.056484121829271316528,-0.00031008463702164590359,0.99840235710144042969
1573700926.2820000648,sensor,-4.1130552291870117188,1.0784986019134521484,-3.3858389854431152344,0.0011924494756385684013,0.0010651163756847381592,-0.0010786904022097587585,0.9999980926513671875
1573700926.2899999619,marker,6.2887587547302246094,1.2847565412521362305,-3.4385285377502441406,-0.0014469968155026435852,0.056477308273315429688,-0.00030590704409405589104,0.99840277433395385742
1573700926.2899999619,sensor,-4.1130533218383789063,1.0785049200057983398,-3.3858509063720703125,0.0012009720085188746452,0.0010485093807801604271,-0.0011628234060481190681,0.99999803304672241211
1573700926.2980000973,marker,6.2887706756591796875,1.2847598791122436523,-3.4385313987731933594,-0.0014470501337200403214,0.056466512382030487061,-0.00029849141719751060009,0.99840342998504638672
1573700926.2980000973,sensor,-4.11305999755859375,1.0785031318664550781,-3.3858418464660644531,0.0012028700439259409904,0.0010603009723126888275,-0.0011070431210100650787,0.99999803304672241211
1573700926.3069999218,marker,6.2887620925903320313,1.2847545146942138672,-3.4385297298431396484,-0.0014429474249482154846,0.056460995227098464966,-0.00031205968116410076618,0.99840372800827026367
1573700926.3069999218,sensor,-4.1130471229553222656,1.078510284423828125,-3.3858461380004882813,0.0012147936504334211349,0.0010441242484375834465,-0.001172412186861038208,0.99999797344207763672
1573700926.3150000572,marker,6.2887568473815917969,1.2847496271133422852,-3.4385313987731933594,-0.0014395308680832386017,0.05646314471960067749,-0.000321734260069206357,0.99840360879898071289
1573700926.3159999847,sensor,-4.1130404472351074219,1.0785114765167236328,-3.3858497142791748047,0.0012161572230979800224,0.0010420134058222174644,-0.0012204714585095643997,0.99999791383743286133
1573700926.3239998817,marker,6.2887597084045410156,1.2847416400909423828,-3.4385318756103515625,-0.0014394707977771759033,0.056466456502676010132,-0.00030485607567243278027,0.99840342998504638672
1573700926.3239998817,sensor,-4.1130423545837402344,1.0785038471221923828,-3.3858480453491210938,0.0012064976617693901062,0.0010453653521835803986,-0.0012280228547751903534,0.99999797344207763672
1573700926.3310000896,marker,6.2887578010559082031,1.2847433090209960938,-3.4385306835174560547,-0.0014366041868925094604,0.056466884911060333252,-0.00030926364706829190254,0.99840337038040161133
1573700926.3310000896,sensor,-4.1130385398864746094,1.0785118341445922852,-3.3858432769775390625,0.0012247761478647589684,0.0010448708198964595795,-0.0012498617870733141899,0.99999791383743286133
1573700926.3399999142,marker,6.2887587547302246094,1.2847464084625244141,-3.4385397434234619141,-0.0014373739250004291534,0.056467246264219284058,-0.00031165094696916639805,0.99840337038040161133
1573700926.3399999142,sensor,-4.1130275726318359375,1.078517913818359375,-3.3858501911163330078,0.001238696160726249218,0.0010215443326160311699,-0.0012475062394514679909,0.99999791383743286133
1573700926.3480000496,marker,6.2887654304504394531,1.2847516536712646484,-3.4385356903076171875,-0.0014340574853122234344,0.05646357312798500061,-0.00030153425177559256554,0.9984035491943359375
1573700926.3480000496,sensor,-4.1130342483520507813,1.0785126686096191406,-3.3858373165130615234,0.0012374381767585873604,0.001027875114232301712,-0.0012161443009972572327,0.99999797344207763672
1573700926.3570001125,marker,6.28876495361328125,1.2847526073455810547,-3.4385280609130859375,-0.0014320984482765197754,0.056461233645677566528,-0.00029334300779737532139,0.99840366840362548828
1573700926.3570001125,sensor,-4.1130385398864746094,1.0785059928894042969,-3.3858394622802734375,0.0012204500380903482437,0.0010357598075643181801,-0.0011516888625919818878,0.9999980926513671875
1573700926.3650000095,marker,6.2887659072875976563,1.2847549915313720703,-3.4385211467742919922,-0.0014335588784888386726,0.056466367095708847046,-0.00028829043731093406677,0.99840342998504638672
1573700926.3650000095,sensor,-4.1130328178405761719,1.0785143375396728516,-3.3858499526977539063,0.001234072493389248848,0.0010266102617606520653,-0.0011926117585971951485,0.99999803304672241211
1573700926.3729999065,marker,6.2887654304504394531,1.2847542762756347656,-3.4385228157043457031,-0.0014338822802528738976,0.056477427482604980469,-0.00029373791767284274101,0.99840277433395385742
1573700926.3729999065,sensor,-4.1130418777465820313,1.0785136222839355469,-3.3858430385589599609,0.0012223678641021251678,0.0010343736503273248672,-0.0011649148073047399521,0.99999803304672241211
1573700926.3819999695,marker,6.2887635231018066406,1.2847511768341064453,-3.4385218620300292969,-0.0014364005764946341515,0.056483644992113113403,-0.0002961448917631059885,0.99840241670608520508
