time,name,x,y,z,a,b,c,w
1573702633.0199999809,mark,0.96276032924652099609,1.108723759651184082,-3.412647247314453125,-0.015103802084922790527,0.81360679864883422852,0.0018116391729563474655,0.58121633529663085938
1573702633.0290000439,sensor,-0.097920738160610198975,1.1264253854751586914,-3.4174497127532958984,-0.0059009222313761711121,-0.0024085727054625749588,-0.99997961521148681641,0.00022919586626812815666
1573702633.0290000439,mark,0.96281474828720092773,1.1087253093719482422,-3.4126825332641601563,-0.015142807736992835999,0.8136081695556640625,0.0018970847595483064651,0.58121311664581298828
1573702633.0369999409,sensor,-0.09791997075080871582,1.1264263391494750977,-3.4174480438232421875,-0.0059008952230215072632,-0.0024085703771561384201,-0.99997961521148681641,0.00022928476391825824976
1573702633.0369999409,mark,0.96272754669189453125,1.1087502241134643555,-3.4127125740051269531,-0.015077257528901100159,0.81369447708129882813,0.0019136120099574327469,0.58109384775161743164
1573702633.0450000763,sensor,-0.097919635474681854248,1.1264268159866333008,-3.4174473285675048828,-0.0059008779935538768768,-0.0024085689801722764969,-0.9999796748161315918,0.0002293380384799093008
1573702633.0450000763,mark,0.96270930767059326172,1.1087259054183959961,-3.4126408100128173828,-0.015105372294783592224,0.81367766857147216797,0.00181601732037961483,0.58111703395843505859
1573702633.0539999008,sensor,-0.097919508814811706543,1.1264270544052124023,-3.4174470901489257813,-0.0059008700773119926453,-0.0024085682816803455353,-0.9999796748161315918,0.00022931232524570077658
1573702633.0539999008,mark,0.96282279491424560547,1.1087435483932495117,-3.4126939773559570313,-0.015166074968874454498,0.8136304020881652832,0.0019428817322477698326,0.58118116855621337891
1573702633.0620000362,sensor,-0.097919456660747528076,1.1264270544052124023,-3.4174470901489257813,-0.0059008668176829814911,-0.0024085680488497018814,-0.9999796748161315918,0.00022927866666577756405
1573702633.0620000362,mark,0.96287995576858520508,1.1087480783462524414,-3.4127376079559326172,-0.015190083533525466919,0.81359761953353881836,0.0020098441746085882187,0.58122622966766357422
1573702633.0699999332,sensor,-0.097919434309005737305,1.1264270544052124023,-3.4174468517303466797,-0.0059008658863604068756,-0.0024085680488497018814,-0.99997961521148681641,0.00022925194934941828251
1573702633.0699999332,mark,0.9628136754035949707,1.1086893081665039063,-3.4125778675079345703,-0.015276533551514148712,0.81365823745727539063,0.0018133172998204827309,0.58113968372344970703
1573702633.0789999962,sensor,-0.097919426858425140381,1.1264271736145019531,-3.4174468517303466797,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.0002292331191711127758
1573702633.0789999962,mark,0.96272242069244384766,1.1086889505386352539,-3.4125752449035644531,-0.015188079327344894409,0.81368875503540039063,0.0017434357432648539543,0.58109945058822631836
1573702633.0869998932,sensor,-0.097919426858425140381,1.1264271736145019531,-3.4174468517303466797,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022922041534911841154
1573702633.0869998932,mark,0.96263700723648071289,1.108716130256652832,-3.4126560688018798828,-0.015038854442536830902,0.8137124180793762207,0.0017744174692779779434,0.58107012510299682617
1573702633.0950000286,sensor,-0.097919419407844543457,1.1264271736145019531,-3.4174468517303466797,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022921197523828595877
1573702633.0950000286,mark,0.96267282962799072266,1.1087243556976318359,-3.4126415252685546875,-0.015070545487105846405,0.81368339061737060547,0.0017856381600722670555,0.58110994100570678711
1573702633.1040000916,sensor,-0.097919419407844543457,1.1264271736145019531,-3.4174468517303466797,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022920641640666872263
1573702633.1040000916,mark,0.9627425074577331543,1.1087194681167602539,-3.4126329421997070313,-0.015123339369893074036,0.81363761425018310547,0.001807230641134083271,0.58117264509201049805
1573702633.1119999886,sensor,-0.097919419407844543457,1.1264271736145019531,-3.4174468517303466797,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022920274932403117418
1573702633.1119999886,mark,0.962734222412109375,1.1087270975112915039,-3.4126532077789306641,-0.015111420303583145142,0.81365936994552612305,0.0018315967172384262085,0.58114248514175415039
1573702633.1199998856,sensor,-0.097925134003162384033,1.1264580488204956055,-3.4174864292144775391,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022920034825801849365
1573702633.1199998856,mark,0.96264505386352539063,1.1087111234664916992,-3.4125638008117675781,-0.015089827589690685272,0.81369918584823608398,0.0016974167665466666222,0.58108770847320556641
1573702633.1289999485,sensor,-0.097928680479526519775,1.1264772415161132813,-3.417510986328125,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022919876209925860167
1573702633.1289999485,mark,0.96274787187576293945,1.108710169792175293,-3.4125695228576660156,-0.015160763636231422424,0.81364285945892333984,0.001751330099068582058,0.58116447925567626953
1573702633.1370000839,sensor,-0.097931802272796630859,1.1264504194259643555,-3.4174983501434326172,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022919772891327738762
1573702633.1370000839,mark,0.96285611391067504883,1.1087102890014648438,-3.4125440120697021484,-0.015252887271344661713,0.81357228755950927734,0.0017811307916417717934,0.58126074075698852539
1573702633.1449999809,sensor,-0.097933396697044372559,1.1264319419860839844,-3.4174883365631103516,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022919704497326165438
1573702633.1449999809,mark,0.96292442083358764648,1.1086981296539306641,-3.4125385284423828125,-0.015323428437113761902,0.81354540586471557617,0.0018120000604540109634,0.58129650354385375977
1573702633.1540000439,sensor,-0.097934089601039886475,1.1264230012893676758,-3.4174833297729492188,-0.0059008658863604068756,-0.0024085678160190582275,-0.99997961521148681641,0.00022919660841580480337
1573702633.1540000439,mark,0.96283781528472900391,1.108713984489440918,-3.4126048088073730469,-0.01520333997905254364,0.81358098983764648438,0.0018180815968662500381,0.58124977350234985352
1573702633.1619999409,sensor,-0.097934655845165252686,1.1264191865921020508,-3.4174790382385253906,-0.0058947638608515262604,-0.0024074346292763948441,-0.9999796748161315918,0.00023663816682528704405
1573702633.1619999409,mark,0.96279180049896240234,1.1086955070495605469,-3.4125850200653076172,-0.015174397267401218414,0.8135744929313659668,0.001749192364513874054,0.58125984668731689453
1573702633.1700000763,sensor,-0.097934946417808532715,1.1264175176620483398,-3.4174768924713134766,-0.0058907060883939266205,-0.0024066786281764507294,-0.99997973442077636719,0.00024168119125533849001
1573702633.1710000038,mark,0.96284997463226318359,1.1086612939834594727,-3.4125134944915771484,-0.015283023007214069366,0.8135509490966796875,0.0016981698572635650635,0.58129012584686279297
1573702633.1789999008,sensor,-0.097935080528259277344,1.1264169216156005859,-3.4174759387969970703,-0.0058887694031000137329,-0.0024063177406787872314,-0.99997973442077636719,0.00024411582853645086288
1573702633.1789999008,mark,0.96285229921340942383,1.1086883544921875,-3.4125776290893554688,-0.015227692201733589172,0.81354725360870361328,0.0017694840207695960999,0.58129656314849853516
1573702633.1870000362,sensor,-0.097935132682323455811,1.1264166831970214844,-3.4174757003784179688,-0.0058879251591861248016,-0.0024061612784862518311,-0.99997973442077636719,0.00024514569668099284172
1573702633.1870000362,mark,0.96284282207489013672,1.1086783409118652344,-3.4125640392303466797,-0.01523161027580499649,0.81356418132781982422,0.0017511956393718719482,0.58127290010452270508
1573702633.1949999332,sensor,-0.097935147583484649658,1.1264166831970214844,-3.4174754619598388672,-0.0058873249217867851257,-0.0024060700088739395142,-0.99997979402542114258,0.00024596106959506869316
1573702633.1960000992,mark,0.96291261911392211914,1.1086859703063964844,-3.4125919342041015625,-0.01527508813887834549,0.81353282928466796875,0.0018184506334364414215,0.58131539821624755859
1573702633.2039999962,sensor,-0.097935147583484649658,1.1264165639877319336,-3.4174754619598388672,-0.0058870329521596431732,-0.0024060283321887254715,-0.99997979402542114258,0.00024632725398987531662
1573702633.2039999962,mark,0.96289116144180297852,1.10871124267578125,-3.4126553535461425781,-0.015207953751087188721,0.81352812051773071289,0.0018656378379091620445,0.5813236236572265625
1573702633.2119998932,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058868792839348316193,-0.0024060069117695093155,-0.99997979402542114258,0.00024649122497066855431
1573702633.2119998932,mark,0.96281534433364868164,1.1087176799774169922,-3.4126658439636230469,-0.015138320624828338623,0.81356638669967651367,0.0018389732576906681061,0.58127200603485107422
1573702633.2209999561,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058867852203547954559,-0.0024059955030679702759,-0.99997979402542114258,0.00024657775065861642361
1573702633.2209999561,mark,0.96283537149429321289,1.1087040901184082031,-3.4126005172729492188,-0.015214418992400169373,0.81357824802398681641,0.0018010910134762525558,0.58125346899032592773
1573702633.2290000916,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058867414481937885284,-0.0024059903807938098907,-0.99997979402542114258,0.00024659905466251075268
1573702633.2290000916,mark,0.96271359920501708984,1.1087474822998046875,-3.4126775264739990234,-0.015042832121253013611,0.8136361241340637207,0.0018243837403133511543,0.5811767578125
1573702633.2369999886,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.00588669581338763237,-0.0024059885181486606598,-0.99997979402542114258,0.0002466032165102660656
1573702633.2369999886,mark,0.96264320611953735352,1.108748316764831543,-3.4126863479614257813,-0.014958751387894153595,0.81364715099334716797,0.0017908943118527531624,0.58116358518600463867
1573702633.2449998856,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058866715990006923676,-0.0024059875868260860443,-0.99997979402542114258,0.00024657361791469156742
1573702633.2449998856,mark,0.96261441707611083984,1.1087325811386108398,-3.4126405715942382813,-0.014962988905608654022,0.81364983320236206055,0.0017240727320313453674,0.58116000890731811523
1573702633.2539999485,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058866608887910842896,-0.0024059873539954423904,-0.99997979402542114258,0.00024651558487676084042
1573702633.2539999485,mark,0.96255773305892944336,1.1087357997894287109,-3.4126715660095214844,-0.014896412380039691925,0.8137066960334777832,0.0017408040584996342659,0.58108198642730712891
1573702633.2620000839,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058866566978394985199,-0.0024059871211647987366,-0.99997979402542114258,0.00024646683596074581146
1573702633.2620000839,mark,0.96263486146926879883,1.1087499856948852539,-3.4127154350280761719,-0.014929777942597866058,0.81367820501327514648,0.0018319588853046298027,0.58112072944641113281
1573702633.2709999084,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058866287581622600555,-0.0024059854913502931595,-0.99997979402542114258,0.00024643188226036727428
1573702633.2709999084,mark,0.96259331703186035156,1.108737945556640625,-3.4126939773559570313,-0.01493844110518693924,0.8137257695198059082,0.0017966346349567174911,0.5810540318489074707
1573702633.2790000439,sensor,-0.097935155034065246582,1.1264165639877319336,-3.4174752235412597656,-0.0058866119943559169769,-0.002405984560027718544,-0.99997979402542114258,0.00024637850583530962467
1573702633.2790000439,mark,0.962615966796875,1.1087529659271240234,-3.4127032756805419922,-0.014950117096304893494,0.81373226642608642578,0.0018408559262752532959,0.58104455471038818359
1573702633.2869999409,sensor,-0.097935147583484649658,1.1264165639877319336,-3.4174752235412597656,-0.0058865756727755069733,-0.0024059801362454891205,-0.99997979402542114258,0.00024633502471260726452
1573702633.2869999409,mark,0.96270954608917236328,1.1088012456893920898,-3.4128203392028808594,-0.014932757243514060974,0.81366276741027832031,0.0020009782165288925171,0.58114171028137207031
1573702633.2960000038,sensor,-0.097935147583484649658,1.1264165639877319336,-3.4174752235412597656,-0.005886554718017578125,-0.0024059775751084089279,-0.99997979402542114258,0.00024627454695291817188
1573702633.2960000038,mark,0.96270215511322021484,1.1087741851806640625,-3.4127395153045654297,-0.01500815805047750473,0.81369197368621826172,0.0019233078928664326668,0.58109915256500244141
1573702633.3039999008,sensor,-0.097935147583484649658,1.1264165639877319336,-3.4174752235412597656,-0.0058865202590823173523,-0.0024059710558503866196,-0.99997979402542114258,0.00024628528626635670662
1573702633.3039999008,mark,0.96285229921340942383,1.108704686164855957,-3.4125864505767822266,-0.015280807390809059143,0.81365573406219482422,0.0018489139620214700699,0.58114284276962280273
1573702633.3120000362,sensor,-0.097931884229183197021,1.1264017820358276367,-3.417453765869140625,-0.0058865007013082504272,-0.0024059673305600881577,-0.99997979402542114258,0.00024627664242871105671
1573702633.3120000362,mark,0.96287691593170166016,1.1087377071380615234,-3.41268157958984375,-0.015214332379400730133,0.81360834836959838867,0.0019409679807722568512,0.58121067285537719727
1573702633.3199999332,sensor,-0.097938366234302520752,1.1263908147811889648,-3.4174563884735107422,-0.0058864918537437915802,-0.0024059654679149389267,-0.99997979402542114258,0.00024623697390779852867
1573702633.3199999332,mark,0.96278095245361328125,1.108755946159362793,-3.4127295017242431641,-0.015097382478415966034,0.8136532902717590332,0.0019316361285746097565,0.58115077018737792969
