time,name,x,y,z,a,b,c,w
1573701475.1740000248,marker,2.024658203125,1.2426303625106811523,-3.4678068161010742188,0.0014820641372352838516,0.061831057071685791016,-0.0034203247632831335068,0.99807965755462646484
1573701475.1740000248,sensor,-2.9587099552154541016,1.0898820161819458008,-3.3955035209655761719,2.2300515411188825965e-05,0.0020088679157197475433,0.00050358142470940947533,0.99999767541885375977
1573701475.1830000877,marker,2.0246646404266357422,1.2426258325576782227,-3.4677972793579101563,0.001478030811995267868,0.061835739761590957642,-0.0034397314302623271942,0.9980792999267578125
1573701475.1830000877,sensor,-2.9587042331695556641,1.0898935794830322266,-3.3954844474792480469,1.0608064258121885359e-05,0.0020299428142607212067,0.0003973208949901163578,0.99999773502349853516
1573701475.1909999847,marker,2.0246603488922119141,1.2426279783248901367,-3.4677805900573730469,0.0014788642292842268944,0.061840537935495376587,-0.0034557213075459003448,0.99807894229888916016
1573701475.1909999847,sensor,-2.9586987495422363281,1.0898981094360351563,-3.3954684734344482422,-1.2977337974007241428e-05,0.0020529422909021377563,0.00031737805693410336971,0.99999773502349853516
1573701475.1989998817,marker,2.0246469974517822266,1.2426340579986572266,-3.4677777290344238281,0.0014758902834728360176,0.061844352632761001587,-0.0034424515906721353531,0.99807876348495483398
1573701475.1989998817,sensor,-2.958698272705078125,1.0899034738540649414,-3.3954591751098632813,-2.4295253751915879548e-05,0.0020640324801206588745,0.00028655928326770663261,0.99999773502349853516
1573701475.2079999447,marker,2.0246520042419433594,1.2426383495330810547,-3.4677789211273193359,0.0014795487513765692711,0.061845868825912475586,-0.0034494446590542793274,0.9980786442756652832
1573701475.2079999447,sensor,-2.958690643310546875,1.0899107456207275391,-3.3954575061798095703,-3.2404383091488853097e-05,0.0020762039348483085632,0.00019363852334208786488,0.99999773502349853516
1573701475.2160000801,marker,2.0246558189392089844,1.2426488399505615234,-3.4677693843841552734,0.0014863616088405251503,0.061839677393436431885,-0.0034464814234524965286,0.99807900190353393555
1573701475.2160000801,sensor,-2.9586882591247558594,1.0899101495742797852,-3.3954513072967529297,-4.4575281208381056786e-05,0.0020860028453171253204,0.00016698137915227562189,0.99999773502349853516
1573701475.2249999046,marker,2.0246701240539550781,1.242648005485534668,-3.4677631855010986328,0.0014857570640742778778,0.061843495815992355347,-0.0034727021120488643646,0.99807870388031005859
1573701475.2249999046,sensor,-2.9586911201477050781,1.0899094343185424805,-3.3954441547393798828,-3.5960270906798541546e-05,0.0020848065614700317383,0.00016707573377061635256,0.99999779462814331055
1573701475.2330000401,marker,2.0246679782867431641,1.2426447868347167969,-3.4677684307098388672,0.0014833974419161677361,0.061838846653699874878,-0.0034731198102235794067,0.99807900190353393555
1573701475.2330000401,sensor,-2.9586889743804931641,1.0899130105972290039,-3.3954424858093261719,-3.556773663149215281e-05,0.0020865758415311574936,0.00012681941734626889229,0.99999779462814331055
1573701475.2409999371,marker,2.0246617794036865234,1.2426347732543945313,-3.4677805900573730469,0.0014831406297162175179,0.061841752380132675171,-0.0034445642959326505661,0.99807888269424438477
1573701475.2409999371,sensor,-2.9586946964263916016,1.0899150371551513672,-3.3954379558563232422,-3.7776469980599358678e-05,0.0020821744110435247421,0.00017954238865058869123,0.99999779462814331055
1573701475.2490000725,marker,2.024669647216796875,1.242636561393737793,-3.4677894115447998047,0.0014923128765076398849,0.061838559806346893311,-0.0034451601095497608185,0.99807912111282348633
1573701475.2490000725,sensor,-2.9586932659149169922,1.0899206399917602539,-3.3954322338104248047,-2.4758084691711701453e-05,0.0020541849080473184586,0.00017142016440629959106,0.99999779462814331055
1573701475.257999897,marker,2.0246729850769042969,1.242636561393737793,-3.4677910804748535156,0.0014834998873993754387,0.061837803572416305542,-0.0034517673775553703308,0.99807918071746826172
1573701475.257999897,sensor,-2.9586944580078125,1.0899209976196289063,-3.3954310417175292969,-2.5977864424930885434e-05,0.0020537539385259151459,0.0001922285446198657155,0.99999785423278808594
1573701475.2660000324,marker,2.0246820449829101563,1.2426389455795288086,-3.4677960872650146484,0.0014888407895341515541,0.061833750456571578979,-0.0034547469113022089005,0.99807941913604736328
1573701475.2660000324,sensor,-2.9586925506591796875,1.0899254083633422852,-3.3954329490661621094,-3.8820016925456002355e-05,0.0020570277702063322067,0.00017128235776908695698,0.99999785423278808594
1573701475.2739999294,marker,2.0246725082397460938,1.2426422834396362305,-3.4677956104278564453,0.001482806401327252388,0.061832405626773834229,-0.0034433067776262760162,0.99807953834533691406
1573701475.2739999294,sensor,-2.9586944580078125,1.0899167060852050781,-3.3954324722290039063,-4.1913095628842711449e-05,0.0020596620161086320877,0.00018696021288633346558,0.99999785423278808594
1573701475.2820000648,marker,2.0246694087982177734,1.2426401376724243164,-3.4678003787994384766,0.0014821516815572977066,0.061827342957258224487,-0.0034339323174208402634,0.99807989597320556641
1573701475.2820000648,sensor,-2.9586861133575439453,1.0899152755737304688,-3.3954374790191650391,-4.4324038753984495997e-05,0.0020610692445188760757,0.00023991978378035128117,0.99999779462814331055
1573701475.2909998894,marker,2.0246665477752685547,1.2426429986953735352,-3.467803955078125,0.0014847218990325927734,0.061833679676055908203,-0.0034297448582947254181,0.99807947874069213867
1573701475.2909998894,sensor,-2.9586844444274902344,1.0899120569229125977,-3.3954374790191650391,-5.2435530960792675614e-05,0.0020726406946778297424,0.00022829687804915010929,0.99999779462814331055
1573701475.2990000248,marker,2.0246577262878417969,1.2426506280899047852,-3.4678103923797607422,0.0014907397562637925148,0.061841756105422973633,-0.003412150312215089798,0.99807900190353393555
1573701475.2990000248,sensor,-2.9586863517761230469,1.0899062156677246094,-3.3954393863677978516,-5.7353656302439048886e-05,0.0020851877052336931229,0.00031179835787042975426,0.99999773502349853516
1573701475.3069999218,marker,2.0246469974517822266,1.2426491975784301758,-3.4678092002868652344,0.0014851969899609684944,0.061843611299991607666,-0.0034063395578414201736,0.99807894229888916016
1573701475.3069999218,sensor,-2.9586892127990722656,1.0899088382720947266,-3.3954398632049560547,-5.2766161388717591763e-05,0.0020825553219765424728,0.00024586496874690055847,0.99999773502349853516
1573701475.3150000572,marker,2.0246951580047607422,1.2426044940948486328,-3.4678807258605957031,0.0014711080584675073624,0.061825271695852279663,-0.0034343933220952749252,0.9980799555778503418
1573701475.3159999847,sensor,-2.9586808681488037109,1.0899107456207275391,-3.3954427242279052734,-5.2745745051652193069e-05,0.0020732474513351917267,0.00019047388923354446888,0.99999779462814331055
1573701475.3239998817,marker,2.0246992111206054688,1.2425992488861083984,-3.4678695201873779297,0.0014675741549581289291,0.061816386878490447998,-0.0034625392872840166092,0.99808043241500854492
1573701475.3239998817,sensor,-2.95867919921875,1.0899144411087036133,-3.3954432010650634766,-4.9709600716596469283e-05,0.0020764207001775503159,0.00013450002006720751524,0.99999779462814331055
1573701475.3329999447,marker,2.0246958732604980469,1.2426065206527709961,-3.4678549766540527344,0.0014735682634636759758,0.061823312193155288696,-0.0034593057353049516678,0.99808001518249511719
1573701475.3329999447,sensor,-2.9586811065673828125,1.0899136066436767578,-3.3954346179962158203,-3.9614300476387143135e-05,0.002083915984258055687,8.8127817434724420309e-05,0.99999779462814331055
1573701475.3399999142,marker,2.0247061252593994141,1.2426190376281738281,-3.4678328037261962891,0.0014900037785992026329,0.061824858188629150391,-0.0034832081291824579239,0.99807983636856079102
1573701475.3399999142,sensor,-2.9586873054504394531,1.0899082422256469727,-3.3954343795776367188,-3.5701330489246174693e-05,0.0020827893167734146118,0.00013056879106443375349,0.99999779462814331055
1573701475.3489999771,marker,2.0246992111206054688,1.2426249980926513672,-3.4678201675415039063,0.0014906993601471185684,0.061827398836612701416,-0.0034886177163571119308,0.99807965755462646484
1573701475.3489999771,sensor,-2.9586756229400634766,1.0899188518524169922,-3.3954322338104248047,-4.449188782018609345e-05,0.0020798202604055404663,5.7123001170111820102e-05,0.99999779462814331055
1573701475.3570001125,marker,2.0246939659118652344,1.2426283359527587891,-3.4678168296813964844,0.0014886684948578476906,0.061822701245546340942,-0.003477125195786356926,0.9980799555778503418
1573701475.3570001125,sensor,-2.9586734771728515625,1.0899190902709960938,-3.3954284191131591797,-5.0117028877139091492e-05,0.002082815859466791153,7.9042758443392813206e-05,0.99999779462814331055
1573701475.3659999371,marker,2.0246787071228027344,1.2426245212554931641,-3.4678146839141845703,0.0014797606272622942924,0.061830826103687286377,-0.0034604147076606750488,0.99807953834533691406
1573701475.3659999371,sensor,-2.9586765766143798828,1.0899262428283691406,-3.3954300880432128906,-4.0973223804030567408e-05,0.0020796894095838069916,0.00017769979604054242373,0.99999779462814331055
1573701475.3740000725,marker,2.0247092247009277344,1.2426031827926635742,-3.4678559303283691406,0.0014782417565584182739,0.061828833073377609253,-0.0034736299421638250351,0.99807965755462646484
1573701475.3740000725,sensor,-2.9586794376373291016,1.089916229248046875,-3.3954257965087890625,-5.7642089814180508256e-05,0.0020832263398915529251,0.00015022921434137970209,0.99999773502349853516
1573701475.382999897,marker,2.0246930122375488281,1.2426111698150634766,-3.46784210205078125,0.001480497187003493309,0.061837147921323776245,-0.0034525929950177669525,0.99807918071746826172
1573701475.382999897,sensor,-2.9586825370788574219,1.0899078845977783203,-3.3954241275787353516,-5.2637722546933218837e-05,0.0020899106748402118683,0.00019675400108098983765,0.99999773502349853516
1573701475.3910000324,marker,2.0246858596801757813,1.2426266670227050781,-3.4678223133087158203,0.001491632312536239624,0.061842706054449081421,-0.0034577744081616401672,0.99807882308959960938
1573701475.3910000324,sensor,-2.9586839675903320313,1.0899056196212768555,-3.3954315185546875,-4.3713400373235344887e-05,0.002094202674925327301,0.00024973819381557404995,0.99999773502349853516
1573701475.3989999294,marker,2.0246706008911132813,1.2426344156265258789,-3.4678177833557128906,0.0014895780477672815323,0.061845902353525161743,-0.0034334631636738777161,0.99807870388031005859
1573701475.3989999294,sensor,-2.9586801528930664063,1.0899136066436767578,-3.3954393863677978516,-5.5876771511975675821e-05,0.0020759548060595989227,0.00018454287783242762089,0.99999779462814331055
1573701475.4079999924,marker,2.0246636867523193359,1.2426428794860839844,-3.4678075313568115234,0.0014925632858648896217,0.061836872249841690063,-0.0034204253461211919785,0.9980792999267578125
1573701475.4079999924,sensor,-2.9586775302886962891,1.0899109840393066406,-3.3954453468322753906,-5.0391987315379083157e-05,0.0020572436042129993439,0.00016607683210168033838,0.99999785423278808594
1573701475.4159998894,marker,2.0246603488922119141,1.2426377534866333008,-3.4678142070770263672,0.0014913099585101008415,0.061835043132305145264,-0.0033959494903683662415,0.99807947874069213867
1573701475.4159998894,sensor,-2.9586784839630126953,1.0899243354797363281,-3.3954541683197021484,-1.8633374565979465842e-05,0.002062570769339799881,0.00020099720859434455633,0.99999785423278808594
1573701475.4240000248,marker,2.0246510505676269531,1.2426323890686035156,-3.4678211212158203125,0.0014846696285530924797,0.061836849898099899292,-0.0033808466978371143341,0.99807947874069213867
1573701475.4240000248,sensor,-2.9586842060089111328,1.0899248123168945313,-3.3954532146453857422,-1.8502560124034062028e-05,0.0020680592861026525497,0.00022006325889378786087,0.99999779462814331055
1573701475.4319999218,marker,2.0246531963348388672,1.2426314353942871094,-3.4678196907043457031,0.0014865534612908959389,0.06183458864688873291,-0.0033884814474731683731,0.99807953834533691406
1573701475.4330000877,sensor,-2.9586892127990722656,1.0899229049682617188,-3.395450592041015625,-2.4159162421710789204e-05,0.002072262810543179512,0.00023135299852583557367,0.99999779462814331055
1573701475.4409999847,marker,2.0246536731719970703,1.2426233291625976563,-3.4678199291229248047,0.0014822942903265357018,0.061838790774345397949,-0.0034065118525177240372,0.99807924032211303711
1573701475.4409999847,sensor,-2.9586873054504394531,1.0899231433868408203,-3.3954451084136962891,-2.873968514904845506e-05,0.0020761387422680854797,0.00017948547611013054848,0.99999779462814331055
1573701475.4489998817,marker,2.0246577262878417969,1.2426244020462036133,-3.4678199291229248047,0.0014833061723038554192,0.061843410134315490723,-0.0034174034371972084045,0.99807894229888916016
1573701475.4489998817,sensor,-2.9586858749389648438,1.0899114608764648438,-3.3954377174377441406,-3.9667702367296442389e-05,0.0020832363516092300415,0.0002379127254243940115,0.99999773502349853516
1573701475.4579999447,marker,2.0246572494506835938,1.2426173686981201172,-3.4678220748901367188,0.0014846924459561705589,0.061846081167459487915,-0.0034131417050957679749,0.99807876348495483398
1573701475.4579999447,sensor,-2.9586889743804931641,1.0899065732955932617,-3.3954341411590576172,-3.1356019462691619992e-05,0.0020801166538149118423,0.00022348470520228147507,0.99999779462814331055
1573701475.4660000801,marker,2.0246586799621582031,1.242617487907409668,-3.4678125381469726563,0.0014886694261804223061,0.061850816011428833008,-0.0034348885528743267059,0.99807840585708618164
1573701475.4660000801,sensor,-2.958683013916015625,1.0899147987365722656,-3.3954401016235351563,-3.9397516957251355052e-05,0.0020626955665647983551,0.00015905013424344360828,0.99999785423278808594
