time,name,x,y,z,a,b,c,w
1573700887.6640000343,marker,6.2887639999389648438,1.284759521484375,-3.4385313987731933594,-0.0014438203070312738419,0.056466896086931228638,-0.00028964783996343612671,0.99840337038040161133
1573700887.6640000343,sensor,-4.1130299568176269531,1.0785260200500488281,-3.3858797550201416016,0.0012490744702517986298,0.0010118711506947875023,-0.0012938225409016013145,0.99999785423278808594
1573700887.6710000038,marker,6.2887592315673828125,1.2847549915313720703,-3.4385266304016113281,-0.0014411199372261762619,0.056468054652214050293,-0.00028729409677907824516,0.99840331077575683594
1573700887.6710000038,sensor,-4.1130275726318359375,1.0785335302352905273,-3.3858907222747802734,0.0012458779383450746536,0.0010035055456683039665,-0.0013359978329390287399,0.99999779462814331055
1573700887.6800000668,marker,6.2887506484985351563,1.2847576141357421875,-3.4385309219360351563,-0.0014318007742986083031,0.056467235088348388672,-0.00029181467834860086441,0.99840337038040161133
1573700887.6800000668,sensor,-4.1130280494689941406,1.0785392522811889648,-3.385883331298828125,0.001256515970453619957,0.0010037239408120512962,-0.0012695983750745654106,0.99999785423278808594
1573700887.6879999638,marker,6.288745880126953125,1.2847504615783691406,-3.4385330677032470703,-0.0014294869033619761467,0.056471627205610275269,-0.00029181179706938564777,0.99840307235717773438
1573700887.6879999638,sensor,-4.1130433082580566406,1.0785242319107055664,-3.3858599662780761719,0.001231377478688955307,0.001039867522194981575,-0.0011316362069919705391,0.99999797344207763672
1573700887.6970000267,marker,6.2887454032897949219,1.2847471237182617188,-3.4385366439819335938,-0.001435319078154861927,0.056472226977348327637,-0.00029799109324812889099,0.99840307235717773438
1573700887.6970000267,sensor,-4.1130533218383789063,1.0785157680511474609,-3.3858444690704345703,0.0012093598488718271255,0.0010611201869323849678,-0.0010462576756253838539,0.9999980926513671875
1573700887.7049999237,marker,6.2887477874755859375,1.2847498655319213867,-3.4385418891906738281,-0.0014383404050022363663,0.056475684046745300293,-0.00029996308148838579655,0.9984028935432434082
1573700887.7049999237,sensor,-4.1130642890930175781,1.0785069465637207031,-3.385829925537109375,0.0011851128656417131424,0.0010850529652088880539,-0.00096812169067561626434,0.99999821186065673828
1573700887.7139999866,marker,6.2887482643127441406,1.2847530841827392578,-3.4385495185852050781,-0.0014399798819795250893,0.056480620056390762329,-0.00029837019974365830421,0.99840259552001953125
1573700887.7139999866,sensor,-4.1130609512329101563,1.0785082578659057617,-3.3858330249786376953,0.0011863694526255130768,0.0010660695843398571014,-0.0010065959068015217781,0.99999821186065673828
1573700887.7219998837,marker,6.28874969482421875,1.2847520112991333008,-3.4385528564453125,-0.0014438460348173975945,0.056481398642063140869,-0.00029731294489465653896,0.99840253591537475586
1573700887.7219998837,sensor,-4.1130576133728027344,1.0785080194473266602,-3.3858416080474853516,0.0011823461391031742096,0.0010651894845068454742,-0.0010523480596020817757,0.99999815225601196289
1573700887.7300000191,marker,6.2887468338012695313,1.2847458124160766602,-3.4385433197021484375,-0.0014382475055754184723,0.056477446109056472778,-0.00028981544892303645611,0.99840277433395385742
1573700887.7300000191,sensor,-4.1130523681640625,1.0785123109817504883,-3.3858439922332763672,0.0012015268439427018166,0.0010564682306721806526,-0.0010754475370049476624,0.99999815225601196289
1573700887.7379999161,marker,6.2887506484985351563,1.2847449779510498047,-3.4385366439819335938,-0.0014352570287883281708,0.056472226977348327637,-0.00028412303072400391102,0.99840307235717773438
1573700887.7379999161,sensor,-4.1130471229553222656,1.0785109996795654297,-3.3858463764190673828,0.001202806481160223484,0.0010451652342453598976,-0.0011310313129797577858,0.9999980926513671875
1573700887.7460000515,marker,6.28874969482421875,1.2847499847412109375,-3.4385302066802978516,-0.0014320263871923089027,0.056472487747669219971,-0.00028262383420951664448,0.99840307235717773438
1573700887.7460000515,sensor,-4.1130495071411132813,1.0785107612609863281,-3.3858437538146972656,0.0012027829652652144432,0.0010481132194399833679,-0.0011293223360553383827,0.9999980926513671875
1573700887.7550001144,marker,6.2887473106384277344,1.2847509384155273438,-3.4385387897491455078,-0.0014262847835198044777,0.05647215619683265686,-0.00029509430169127881527,0.99840313196182250977
1573700887.7550001144,sensor,-4.1130452156066894531,1.07851409912109375,-3.3858535289764404297,0.0012129984097555279732,0.0010298535926267504692,-0.0011929107131436467171,0.99999803304672241211
1573700887.7630000114,marker,6.2887468338012695313,1.2847443819046020508,-3.4385330677032470703,-0.0014227344654500484467,0.056474123150110244751,-0.00029328608070500195026,0.99840301275253295898
1573700887.7630000114,sensor,-4.1130394935607910156,1.0785144567489624023,-3.3858623504638671875,0.001221462152898311615,0.0010200304677709937096,-0.0012389136245474219322,0.99999797344207763672
1573700887.7709999084,marker,6.2887449264526367188,1.2847349643707275391,-3.4385278224945068359,-0.0014233209658414125443,0.056477982550859451294,-0.0002920443657785654068,0.99840277433395385742
1573700887.7709999084,sensor,-4.1130385398864746094,1.078520655632019043,-3.3858575820922851563,0.0012108064256608486176,0.0010144565021619200706,-0.0012476645642891526222,0.99999797344207763672
1573700887.7799999714,marker,6.2887449264526367188,1.2847365140914916992,-3.4385397434234619141,-0.0014245671918615698814,0.056477181613445281982,-0.0002876872022170573473,0.99840283393859863281
1573700887.7799999714,sensor,-4.1130352020263671875,1.0785270929336547852,-3.3858635425567626953,0.0012190290726721286774,0.0010062844958156347275,-0.0012863544980064034462,0.99999791383743286133
1573700887.7880001068,marker,6.2887454032897949219,1.2847418785095214844,-3.4385430812835693359,-0.0014264852507039904594,0.056476414203643798828,-0.00028086357633583247662,0.9984028935432434082
1573700887.7880001068,sensor,-4.1130428314208984375,1.078525543212890625,-3.3858625888824462891,0.0012071662349626421928,0.0010039476910606026649,-0.00122305331751704216,0.99999803304672241211
1573700887.7960000038,marker,6.2887492179870605469,1.2847396135330200195,-3.4385373592376708984,-0.0014319814508780837059,0.056479137390851974487,-0.00027626697556115686893,0.99840271472930908203
1573700887.7960000038,sensor,-4.1130394935607910156,1.0785276889801025391,-3.3858723640441894531,0.0012120049213990569115,0.00099333678372204303741,-0.0012327766744419932365,0.99999797344207763672
1573700887.8050000668,marker,6.2887420654296875,1.2847441434860229492,-3.4385392665863037109,-0.0014300119364634156227,0.056482337415218353271,-0.00028610820299945771694,0.99840253591537475586
1573700887.8050000668,sensor,-4.1130385398864746094,1.0785237550735473633,-3.3858771324157714844,0.0012081848690286278725,0.00099119090009480714798,-0.001208339235745370388,0.99999803304672241211
1573700887.8129999638,marker,6.2887430191040039063,1.2847454547882080078,-3.4385340213775634766,-0.0014339913614094257355,0.056477911770343780518,-0.00028520359774120151997,0.99840277433395385742
1573700887.8129999638,sensor,-4.1130375862121582031,1.0785210132598876953,-3.3858783245086669922,0.0012082998873665928841,0.000997695140540599823,-0.0012035160325467586517,0.99999803304672241211
1573700887.8210000992,marker,6.2887392044067382813,1.2847449779510498047,-3.4385325908660888672,-0.0014335110317915678024,0.056477267295122146606,-0.00029045421979390084743,0.99840277433395385742
1573700887.8210000992,sensor,-4.1130404472351074219,1.0785188674926757813,-3.3858697414398193359,0.0012137695448473095894,0.00100469950120896101,-0.0011146045289933681488,0.9999980926513671875
1573700887.8299999237,marker,6.2887377738952636719,1.2847485542297363281,-3.4385349750518798828,-0.0014284652424976229668,0.056476775556802749634,-0.00028243905398994684219,0.99840283393859863281
1573700887.8299999237,sensor,-4.1130366325378417969,1.0785236358642578125,-3.3858766555786132813,0.0012210160493850708008,0.00099266215693205595016,-0.0011151342187076807022,0.99999815225601196289
1573700887.8389999866,marker,6.2887425422668457031,1.2847495079040527344,-3.4385318756103515625,-0.0014286707155406475067,0.056476041674613952637,-0.00028018787270411849022,0.9984028935432434082
1573700887.8389999866,sensor,-4.1130347251892089844,1.0785200595855712891,-3.385875701904296875,0.0012241203803569078445,0.00099908316042274236679,-0.0011205954942852258682,0.99999815225601196289
1573700887.8469998837,marker,6.2887516021728515625,1.2847479581832885742,-3.4385352134704589844,-0.0014316329034045338631,0.056471113115549087524,-0.00028173805912956595421,0.99840313196182250977
1573700887.8469998837,sensor,-4.1130423545837402344,1.0785126686096191406,-3.3858656883239746094,0.0012169019319117069244,0.0010133329778909683228,-0.0010920973727479577065,0.99999815225601196289
1573700887.8550000191,marker,6.2887516021728515625,1.2847460508346557617,-3.43853759765625,-0.0014302131021395325661,0.05647470429539680481,-0.00028048970852978527546,0.99840295314788818359
1573700887.8550000191,sensor,-4.113033294677734375,1.0785211324691772461,-3.3858685493469238281,0.0012385582085698843002,0.0010082672815769910812,-0.001105837174691259861,0.99999815225601196289
1573700887.8629999161,marker,6.2887477874755859375,1.2847477197647094727,-3.438541412353515625,-0.0014274657005444169044,0.056474905461072921753,-0.00027994558331556618214,0.99840295314788818359
1573700887.8629999161,sensor,-4.1130323410034179688,1.0785222053527832031,-3.3858599662780761719,0.0012304799165576696396,0.00099663797300308942795,-0.0011303960345685482025,0.99999815225601196289
1573700887.871999979,marker,6.2887544631958007813,1.2847524881362915039,-3.4385495185852050781,-0.0014264316996559500694,0.05647614598274230957,-0.00028461701003834605217,0.9984028935432434082
1573700887.871999979,sensor,-4.1130337715148925781,1.0785238742828369141,-3.3858554363250732422,0.0012288215802982449532,0.0009968959493562579155,-0.0011353971203789114952,0.9999980926513671875
1573700887.8800001144,marker,6.2887468338012695313,1.2847521305084228516,-3.4385612010955810547,-0.0014201690210029482841,0.056477874517440795898,-0.000289308896753937006,0.99840283393859863281
1573700887.8800001144,sensor,-4.1130428314208984375,1.0785125494003295898,-3.3858442306518554688,0.0012090797536075115204,0.0010269188787788152695,-0.0010105145629495382309,0.99999815225601196289
1573700887.8880000114,marker,6.288745880126953125,1.2847566604614257813,-3.4385662078857421875,-0.0014176234835758805275,0.056478884071111679077,-0.00028980831848457455635,0.99840277433395385742
1573700887.8880000114,sensor,-4.1130428314208984375,1.0785070657730102539,-3.3858480453491210938,0.0011920430697500705719,0.0010423972271382808685,-0.0010059396736323833466,0.99999821186065673828
1573700887.8959999084,marker,6.2887454032897949219,1.2847565412521362305,-3.4385743141174316406,-0.001414147205650806427,0.056475378572940826416,-0.00028573328745551407337,0.99840295314788818359
1573700887.8970000744,sensor,-4.1130337715148925781,1.0785158872604370117,-3.3858513832092285156,0.0012139475438743829727,0.0010273641673848032951,-0.001114245154894888401,0.9999980926513671875
1573700887.9049999714,marker,6.2887463569641113281,1.2847563028335571289,-3.4385712146759033203,-0.0014123836299404501915,0.0564728565514087677,-0.00028944396763108670712,0.99840307235717773438
1573700887.9049999714,sensor,-4.1130313873291015625,1.0785214900970458984,-3.3858520984649658203,0.0012202311772853136063,0.00102087436243891716,-0.0011608968488872051239,0.99999803304672241211
1573700887.9130001068,marker,6.2887415885925292969,1.2847517728805541992,-3.4385621547698974609,-0.0014129256596788764,0.056475028395652770996,-0.00029237836133688688278,0.99840301275253295898
1573700887.9130001068,sensor,-4.1130223274230957031,1.0785330533981323242,-3.3858602046966552734,0.0012511399108916521072,0.0010070768184959888458,-0.0012401511194184422493,0.99999791383743286133
1573700887.9210000038,marker,6.2887492179870605469,1.2847503423690795898,-3.4385404586791992188,-0.0014249492669478058815,0.056479599326848983765,-0.00029588365578092634678,0.99840271472930908203
1573700887.9210000038,sensor,-4.1130232810974121094,1.0785329341888427734,-3.3858633041381835938,0.0012430673232302069664,0.0010076152393594384193,-0.0012636283645406365395,0.99999791383743286133
1573700887.9300000668,marker,6.2887530326843261719,1.2847511768341064453,-3.4385330677032470703,-0.0014258996816352009773,0.05647511407732963562,-0.00028981835930608212948,0.99840295314788818359
1573700887.9300000668,sensor,-4.1130361557006835938,1.0785202980041503906,-3.3858497142791748047,0.0012198134791105985641,0.0010280838469043374062,-0.0011910665780305862427,0.99999797344207763672
1573700887.9379999638,marker,6.2887425422668457031,1.2847527265548706055,-3.4385344982147216797,-0.0014258549781516194344,0.056474871933460235596,-0.00030660215998068451881,0.99840295314788818359
1573700887.9379999638,sensor,-4.1130542755126953125,1.0785000324249267578,-3.3858370780944824219,0.0011827915441244840622,0.0010531569132581353188,-0.0010896304156631231308,0.9999980926513671875
1573700887.9470000267,marker,6.2887434959411621094,1.2847517728805541992,-3.4385390281677246094,-0.0014294801512733101845,0.056471835821866989136,-0.00031382523593492805958,0.99840313196182250977
1573700887.9470000267,sensor,-4.1130375862121582031,1.0785280466079711914,-3.3858571052551269531,0.0012214990565553307533,0.00102416949812322855,-0.0011093122884631156921,0.9999980926513671875
1573700887.9549999237,marker,6.28874969482421875,1.2847506999969482422,-3.4385449886322021484,-0.0014341610949486494064,0.056470502167940139771,-0.00031075949664227664471,0.99840319156646728516
1573700887.9549999237,sensor,-4.1130337715148925781,1.0785272121429443359,-3.3858640193939208984,0.0012212282745167613029,0.0010164697887375950813,-0.001156523008830845356,0.9999980926513671875
