time,name,x,y,z,a,b,c,w
1573699632.8120000362,marker,6.2892427444458007813,1.2850724458694458008,-3.4385278224945068359,-0.0013319690478965640068,0.055964902043342590332,0.00027278639026917517185,0.99843180179595947266
1573699632.8199999332,sensor,-6.6003947257995605469,1.0687642097473144531,-3.3640341758728027344,0.00073695037281140685081,-0.00063297053566202521324,0.0010122722014784812927,0.99999898672103881836
1573699632.8199999332,marker,6.2892389297485351563,1.2850753068923950195,-3.4385325908660888672,-0.0013260617852210998535,0.055959094315767288208,0.00027885142480954527855,0.998432159423828125
1573699632.8280000687,sensor,-6.6003932952880859375,1.0687618255615234375,-3.36402130126953125,0.00071867811493575572968,-0.00062232755590230226517,0.0010584603296592831612,0.99999898672103881836
1573699632.8280000687,marker,6.2892317771911621094,1.2850786447525024414,-3.4385306835174560547,-0.0013253133511170744896,0.055957291275262832642,0.00027859443798661231995,0.99843221902847290039
1573699632.8359999657,sensor,-6.6003966331481933594,1.0687618255615234375,-3.3640170097351074219,0.00069633009843528270721,-0.00061268050922080874443,0.0010830812389031052589,0.99999898672103881836
1573699632.8359999657,marker,6.2892270088195800781,1.2850708961486816406,-3.4385318756103515625,-0.0013287008041515946388,0.055951617658138275146,0.00026764263748191297054,0.99843257665634155273
1573699632.8450000286,sensor,-6.6003971099853515625,1.068770289421081543,-3.3640203475952148438,0.00068489409750327467918,-0.00061683735111728310585,0.0010817049769684672356,0.99999898672103881836
1573699632.8450000286,marker,6.2892217636108398438,1.2850700616836547852,-3.4385280609130859375,-0.0013325019972398877144,0.055954169481992721558,0.00026483656256459653378,0.99843239784240722656
1573699632.8540000916,sensor,-6.6004023551940917969,1.0687696933746337891,-3.3640170097351074219,0.00068557192571461200714,-0.00062099652132019400597,0.0010627572191879153252,0.99999898672103881836
1573699632.8540000916,marker,6.2892251014709472656,1.2850719690322875977,-3.4385273456573486328,-0.0013344415929168462753,0.055948723107576370239,0.00026969565078616142273,0.99843269586563110352
1573699632.861000061,sensor,-6.6004004478454589844,1.0687726736068725586,-3.3640224933624267578,0.00069974357029423117638,-0.00063997658435255289078,0.001029164646752178669,0.99999898672103881836
1573699632.861000061,marker,6.2892332077026367188,1.2850751876831054688,-3.4385342597961425781,-0.0013344986364245414734,0.055953383445739746094,0.00026874922332353889942,0.99843245744705200195
1573699632.8699998856,sensor,-6.6004023551940917969,1.0687757730484008789,-3.3640298843383789063,0.0007092090090736746788,-0.00063675321871414780617,0.001052313484251499176,0.99999898672103881836
1573699632.8699998856,marker,6.2892365455627441406,1.2850720882415771484,-3.4385340213775634766,-0.0013265807647258043289,0.055951010435819625854,0.00027738342760130763054,0.99843257665634155273
1573699632.878000021,sensor,-6.6004004478454589844,1.0687943696975708008,-3.3640375137329101563,0.00070906791370362043381,-0.00063597667030990123749,0.0010786069324240088463,0.99999892711639404297
1573699632.878000021,marker,6.2892298698425292969,1.2850756645202636719,-3.4385333061218261719,-0.0013286620378494262695,0.055952221155166625977,0.00027841737028211355209,0.99843251705169677734
1573699632.885999918,sensor,-6.6003947257995605469,1.0687948465347290039,-3.3640444278717041016,0.00070856872480362653732,-0.00061955989804118871689,0.0011135489912703633308,0.99999892711639404297
1573699632.885999918,marker,6.2892217636108398438,1.2850828170776367188,-3.4385397434234619141,-0.0013251211494207382202,0.055950023233890533447,0.0002789808204397559166,0.99843263626098632813
1573699632.8940000534,sensor,-6.6003932952880859375,1.0687875747680664063,-3.3640511035919189453,0.00071524665690958499908,-0.00061779271345585584641,0.0011673698900267481804,0.99999886751174926758
1573699632.8940000534,marker,6.2892184257507324219,1.2850832939147949219,-3.4385426044464111328,-0.0013304791646078228951,0.055951006710529327393,0.00027413264615461230278,0.99843257665634155273
1573699632.9030001163,sensor,-6.600399017333984375,1.0687706470489501953,-3.3640367984771728516,0.00068110512802377343178,-0.00061709614237770438194,0.0012574543943628668785,0.9999987483024597168
1573699632.9030001163,marker,6.2892203330993652344,1.2850749492645263672,-3.4385440349578857422,-0.0013310669455677270889,0.055950313806533813477,0.00026771190459839999676,0.99843257665634155273
1573699632.9110000134,sensor,-6.6003994941711425781,1.0687652826309204102,-3.3640332221984863281,0.00067460507852956652641,-0.00061014812672510743141,0.0012290677987039089203,0.99999880790710449219
1573699632.9110000134,marker,6.2892284393310546875,1.2850688695907592773,-3.4385297298431396484,-0.001331715146079659462,0.055956553667783737183,0.00027189298998564481735,0.99843221902847290039
1573699632.9189999104,sensor,-6.6004037857055664063,1.0687582492828369141,-3.3640298843383789063,0.00066800636705011129379,-0.0006073594558984041214,0.0012161000631749629974,0.99999880790710449219
1573699632.9189999104,marker,6.2892293930053710938,1.2850710153579711914,-3.4385304450988769531,-0.0013254462974146008492,0.055956244468688964844,0.00026847442495636641979,0.99843227863311767578
1573699632.9279999733,sensor,-6.600406646728515625,1.0687614679336547852,-3.3640244007110595703,0.00066357263131067156792,-0.00059887097449973225594,0.0012116683647036552429,0.99999886751174926758
1573699632.9279999733,marker,6.2892293930053710938,1.2850668430328369141,-3.4385263919830322266,-0.001323980395682156086,0.055957060307264328003,0.00027337085339240729809,0.99843221902847290039
1573699632.9360001087,sensor,-6.6004118919372558594,1.0687624216079711914,-3.3640227317810058594,0.00065534928580746054649,-0.00058410206111147999763,0.0012638008920475840569,0.99999880790710449219
1573699632.9370000362,marker,6.2892332077026367188,1.2850717306137084961,-3.4385318756103515625,-0.001321601448580622673,0.055956423282623291016,0.0002854737394955009222,0.99843227863311767578
1573699632.9449999332,sensor,-6.6004071235656738281,1.0687694549560546875,-3.3640301227569580078,0.00069892674218863248825,-0.00058706302661448717117,0.001168738584965467453,0.99999886751174926758
1573699632.9449999332,marker,6.2892355918884277344,1.2850773334503173828,-3.4385268688201904297,-0.0013259272091090679169,0.055956713855266571045,0.00027317559579387307167,0.99843227863311767578
1573699632.9530000687,sensor,-6.60040283203125,1.0687639713287353516,-3.3640241622924804688,0.00070320506347343325615,-0.00058654998429119586945,0.001183820539154112339,0.99999886751174926758
1573699632.9530000687,marker,6.2892398834228515625,1.2850832939147949219,-3.4385290145874023438,-0.0013251357013359665871,0.05596413835883140564,0.0002637908619362860918,0.99843186140060424805
1573699632.9609999657,sensor,-6.60040283203125,1.0687593221664428711,-3.3640172481536865234,0.00069278298178687691689,-0.0005813618190586566925,0.0011660862946882843971,0.99999886751174926758
1573699632.9609999657,marker,6.2892336845397949219,1.2850840091705322266,-3.4385323524475097656,-0.0013192623155191540718,0.055969253182411193848,0.00027667524409480392933,0.99843156337738037109
1573699632.9690001011,sensor,-6.6003980636596679688,1.068753361701965332,-3.3640258312225341797,0.00069325132062658667564,-0.00059133378090336918831,0.0011179514694958925247,0.99999892711639404297
1573699632.9700000286,marker,6.2892308235168457031,1.2850834131240844727,-3.4385426044464111328,-0.0013206569710746407509,0.055963195860385894775,0.00027335493359714746475,0.99843192100524902344
1573699632.9779999256,sensor,-6.6003932952880859375,1.0687669515609741211,-3.3640384674072265625,0.00071158329956233501434,-0.00059829576639458537102,0.0010992889292538166046,0.99999892711639404297
1573699632.9779999256,marker,6.2892336845397949219,1.2850842475891113281,-3.4385426044464111328,-0.0013247175374999642372,0.055965669453144073486,0.00027384085115045309067,0.99843174219131469727
1573699632.9869999886,sensor,-6.6004014015197753906,1.0687634944915771484,-3.3640351295471191406,0.00070122641045600175858,-0.0005962925497442483902,0.0011240157764405012131,0.99999892711639404297
1573699632.9869999886,marker,6.2892332077026367188,1.2850801944732666016,-3.4385354518890380859,-0.0013235457008704543114,0.055963411927223205566,0.00027542957104742527008,0.99843186140060424805
1573699632.993999958,sensor,-6.6004080772399902344,1.0687632560729980469,-3.3640348911285400391,0.00070339528610929846764,-0.0006043069879524409771,0.0010886064264923334122,0.99999892711639404297
1573699632.993999958,marker,6.2892308235168457031,1.2850720882415771484,-3.4385361671447753906,-0.00132271589245647192,0.055964726954698562622,0.00027528544887900352478,0.99843180179595947266
1573699633.003000021,sensor,-6.6004114151000976563,1.0687714815139770508,-3.3640353679656982422,0.0007095363689586520195,-0.00061719567747786641121,0.0010413780109956860542,0.99999898672103881836
1573699633.003000021,marker,6.2892274856567382813,1.2850707769393920898,-3.4385371208190917969,-0.0013170739402994513512,0.055967144668102264404,0.00028721010312438011169,0.99843168258666992188
1573699633.010999918,sensor,-6.6004037857055664063,1.068776249885559082,-3.3640289306640625,0.00071109808050096035004,-0.00060415733605623245239,0.0010193749330937862396,0.99999898672103881836
1573699633.010999918,marker,6.2892274856567382813,1.2850717306137084961,-3.4385285377502441406,-0.001323087373748421669,0.055962953716516494751,0.00028358286363072693348,0.99843192100524902344
1573699633.0199999809,sensor,-6.6004023551940917969,1.0687704086303710938,-3.3640217781066894531,0.00069048278965055942535,-0.00060383760137483477592,0.0010259074624627828598,0.99999898672103881836
1573699633.0199999809,marker,6.2892270088195800781,1.2850760221481323242,-3.4385285377502441406,-0.0013276180252432823181,0.055960495024919509888,0.00027443343424238264561,0.99843204021453857422
1573699633.0280001163,sensor,-6.60040283203125,1.0687737464904785156,-3.3640139102935791016,0.00070617615710943937302,-0.00059808295918628573418,0.0010440374026075005531,0.99999898672103881836
1573699633.0280001163,marker,6.2892298698425292969,1.2850754261016845703,-3.4385251998901367188,-0.0013339905999600887299,0.055955540388822555542,0.00026734507991932332516,0.99843233823776245117
1573699633.0360000134,sensor,-6.6003971099853515625,1.0687777996063232422,-3.3640186786651611328,0.00070166785735636949539,-0.00059032638091593980789,0.0010277753463014960289,0.99999904632568359375
1573699633.0360000134,marker,6.2892303466796875,1.285073399543762207,-3.4385244846343994141,-0.0013349801301956176758,0.05595466122031211853,0.00026258465368300676346,0.99843239784240722656
1573699633.0450000763,sensor,-6.6003966331481933594,1.0687797069549560547,-3.364025115966796875,0.00070690916618332266808,-0.00058898574206978082657,0.0010425599757581949234,0.99999904632568359375
1573699633.0450000763,marker,6.2892346382141113281,1.2850798368453979492,-3.4385216236114501953,-0.0013386530335992574692,0.055959928780794143677,0.00026585161685943603516,0.99843209981918334961
1573699633.0529999733,sensor,-6.6004009246826171875,1.0687859058380126953,-3.3640315532684326172,0.000697874405886977911,-0.00057840766385197639465,0.001068342011421918869,0.99999898672103881836
1573699633.0529999733,marker,6.2892327308654785156,1.2850778102874755859,-3.4385242462158203125,-0.0013362645404413342476,0.055962298065423965454,0.0002623629407025873661,0.99843192100524902344
1573699633.0610001087,sensor,-6.6004037857055664063,1.0687861442565917969,-3.3640284538269042969,0.00070220202906057238579,-0.00057554652448743581772,0.0010548047721385955811,0.99999904632568359375
1573699633.0610001087,marker,6.2892317771911621094,1.2850776910781860352,-3.4385218620300292969,-0.0013343220343813300133,0.055960707366466522217,0.00025900488253682851791,0.99843204021453857422
1573699633.0699999332,sensor,-6.6004004478454589844,1.0687831640243530273,-3.3640296459197998047,0.00069442082894966006279,-0.0005813380703330039978,0.0010153946932405233383,0.99999904632568359375
1573699633.0699999332,marker,6.2892313003540039063,1.2850766181945800781,-3.4385228157043457031,-0.001335408422164618969,0.05595876649022102356,0.00025724980514496564865,0.998432159423828125
1573699633.0780000687,sensor,-6.60040283203125,1.0687700510025024414,-3.3640267848968505859,0.00069272867403924465179,-0.00059146631974726915359,0.0010412179399281740189,0.99999904632568359375
1573699633.0789999962,marker,6.2892313003540039063,1.2850745916366577148,-3.4385244846343994141,-0.0013350474182516336441,0.055953677743673324585,0.00025821055169217288494,0.99843245744705200195
1573699633.0859999657,sensor,-6.6004042625427246094,1.0687654018402099609,-3.3640286922454833984,0.00069286196958273649216,-0.00060018780641257762909,0.001038930029608309269,0.99999904632568359375
1573699633.0859999657,marker,6.2892293930053710938,1.2850797176361083984,-3.4385271072387695313,-0.0013336882693693041801,0.055957704782485961914,0.00026897512725554406643,0.99843221902847290039
1573699633.0940001011,sensor,-6.60039520263671875,1.0687649250030517578,-3.3640356063842773438,0.00069250731030479073524,-0.00059915974270552396774,0.0010146445129066705704,0.99999910593032836914
1573699633.0950000286,marker,6.2892336845397949219,1.2850849628448486328,-3.4385445117950439453,-0.0013311565853655338287,0.055958539247512817383,0.00027292835875414311886,0.998432159423828125
1573699633.1029999256,sensor,-6.60039520263671875,1.0687661170959472656,-3.3640313148498535156,0.00069697428261861205101,-0.00060830207075923681259,0.0010183353442698717117,0.99999904632568359375
1573699633.1029999256,marker,6.289241790771484375,1.2850884199142456055,-3.4385497570037841797,-0.0013375395210459828377,0.05596030503511428833,0.00026934980996884405613,0.99843204021453857422
