time,name,x,y,z,a,b,c,w
1573701541.8940000534,sensor,-2.9589338302612304688,1.0898436307907104492,-3.3954360485076904297,0.00020543609571177512407,0.0019033350981771945953,0.00070976506685838103294,0.99999791383743286133
1573701541.9019999504,marker,2.0246253013610839844,1.2426168918609619141,-3.4677898883819580078,0.001467519090510904789,0.061844162642955780029,-0.0034047770313918590546,0.99807894229888916016
1573701541.9019999504,sensor,-2.9589319229125976563,1.0898418426513671875,-3.3954305648803710938,0.00020530229085125029087,0.001912565319798886776,0.00071231811307370662689,0.99999785423278808594
1573701541.9110000134,marker,2.02463531494140625,1.2426238059997558594,-3.4677834510803222656,0.0014736276352778077126,0.061837162822484970093,-0.003412778954952955246,0.9980792999267578125
1573701541.9110000134,sensor,-2.9589316844940185547,1.089839935302734375,-3.3954362869262695313,0.00021210007253102958202,0.0019066474633291363716,0.0007440154440701007843,0.99999785423278808594
1573701541.9189999104,marker,2.0246372222900390625,1.2426214218139648438,-3.4677932262420654297,0.0014696886064484715462,0.061834983527660369873,-0.0034161533694714307785,0.99807941913604736328
1573701541.9189999104,sensor,-2.95893096923828125,1.0898382663726806641,-3.3954341411590576172,0.00021321122767403721809,0.0019013806013390421867,0.00070808647433295845985,0.99999785423278808594
1573701541.9270000458,marker,2.0246336460113525391,1.2426156997680664063,-3.4677834510803222656,0.001465356326662003994,0.0618418082594871521,-0.0034406934864819049835,0.99807894229888916016
1573701541.9270000458,sensor,-2.9589333534240722656,1.0898401737213134766,-3.3954336643218994141,0.00021310377633199095726,0.001902955351397395134,0.00072995194932445883751,0.99999785423278808594
1573701541.9349999428,marker,2.024623870849609375,1.2426151037216186523,-3.4677741527557373047,0.001464590197429060936,0.061850845813751220703,-0.0034392774105072021484,0.99807834625244140625
1573701541.9349999428,sensor,-2.9589366912841796875,1.0898334980010986328,-3.3954336643218994141,0.00020786379172932356596,0.0019025022629648447037,0.00076929922215640544891,0.99999785423278808594
1573701541.9440000057,marker,2.0246191024780273438,1.2426227331161499023,-3.467769622802734375,0.0014727404341101646423,0.061852194368839263916,-0.0034327735193073749542,0.99807828664779663086
1573701541.9440000057,sensor,-2.9589371681213378906,1.0898438692092895508,-3.3954334259033203125,0.00021624891087412834167,0.0019022913184016942978,0.00075422180816531181335,0.99999785423278808594
1573701541.9519999027,marker,2.0246264934539794922,1.2426270246505737305,-3.4677591323852539063,0.0014734540600329637527,0.061851993203163146973,-0.0034417484421283006668,0.99807828664779663086
1573701541.9519999027,sensor,-2.9589335918426513672,1.0898401737213134766,-3.3954286575317382813,0.00020831686560995876789,0.0019059826154261827469,0.00068744877353310585022,0.99999791383743286133
1573701541.9600000381,marker,2.02462005615234375,1.2426271438598632813,-3.4677622318267822266,0.0014696546131744980812,0.061843447387218475342,-0.0034210334997624158859,0.99807888269424438477
1573701541.9600000381,sensor,-2.9589385986328125,1.089838862419128418,-3.3954288959503173828,0.00020580002455972135067,0.001901217619888484478,0.0007000965997576713562,0.99999791383743286133
1573701541.9690001011,marker,2.0246360301971435547,1.242634892463684082,-3.4677546024322509766,0.0014789019478484988213,0.061841469258069992065,-0.0034354503732174634933,0.99807894229888916016
1573701541.9690001011,sensor,-2.9589352607727050781,1.0898470878601074219,-3.3954331874847412109,0.00020969068282283842564,0.0019069480476900935173,0.00072003644891083240509,0.99999791383743286133
1573701541.9769999981,marker,2.0246336460113525391,1.2426303625106811523,-3.4677515029907226563,0.0014731355477124452591,0.061844736337661743164,-0.0034359111450612545013,0.99807876348495483398
1573701541.9769999981,sensor,-2.9589357376098632813,1.0898492336273193359,-3.3954248428344726563,0.00020563561702147126198,0.0019069749396294355392,0.00069932173937559127808,0.99999791383743286133
1573701541.9849998951,marker,2.0246331691741943359,1.2426266670227050781,-3.4677512645721435547,0.0014731871197000145912,0.061848144978284835815,-0.0034248600713908672333,0.99807858467102050781
1573701541.986000061,sensor,-2.9589335918426513672,1.0898474454879760742,-3.3954226970672607422,0.00019531532598193734884,0.0019141746452078223228,0.00071395369013771414757,0.99999785423278808594
1573701541.993999958,marker,2.0246431827545166016,1.2426269054412841797,-3.4677700996398925781,0.001475877012126147747,0.061839867383241653442,-0.0034121640492230653763,0.99807918071746826172
1573701541.993999958,sensor,-2.9589300155639648438,1.0898517370223999023,-3.3954284191131591797,0.00019724415324162691832,0.0019187045982107520103,0.00071809906512498855591,0.99999785423278808594
1573701542.0020000935,marker,2.0246562957763671875,1.2426284551620483398,-3.4677796363830566406,0.0014750075060874223709,0.061826094985008239746,-0.0034210723824799060822,0.9980799555778503418
1573701542.0020000935,sensor,-2.9589285850524902344,1.0898433923721313477,-3.3954308032989501953,0.00021501605806406587362,0.0019206383731216192245,0.00075390213169157505035,0.99999785423278808594
1573701542.0099999905,marker,2.0246593952178955078,1.2426351308822631836,-3.4677836894989013672,0.001482065301388502121,0.061825551092624664307,-0.0034070559777319431305,0.99808007478713989258
1573701542.010999918,sensor,-2.9589312076568603516,1.0898411273956298828,-3.3954322338104248047,0.00022043220815248787403,0.0019187208963558077812,0.00078931875759735703468,0.99999779462814331055
1573701542.0190000534,marker,2.0246460437774658203,1.2426309585571289063,-3.4677853584289550781,0.0014782932121306657791,0.061835829168558120728,-0.0033961785957217216492,0.99807947874069213867
1573701542.0190000534,sensor,-2.9589340686798095703,1.0898441076278686523,-3.3954324722290039063,0.00022225618886295706034,0.0019136163173243403435,0.0007565285777673125267,0.99999785423278808594
1573701542.0269999504,marker,2.0246548652648925781,1.2426323890686035156,-3.4677700996398925781,0.0014760529156774282455,0.061832908540964126587,-0.0034089542459696531296,0.99807959794998168945
1573701542.0269999504,sensor,-2.9589331150054931641,1.08985137939453125,-3.39543914794921875,0.0002160279982490465045,0.0019059564219787716866,0.00072444789111614227295,0.99999785423278808594
1573701542.0350000858,marker,2.0246677398681640625,1.2426308393478393555,-3.4677727222442626953,0.0014781907666474580765,0.061832170933485031128,-0.0034244493581354618073,0.99807959794998168945
1573701542.0350000858,sensor,-2.9589333534240722656,1.0898480415344238281,-3.3954410552978515625,0.00021240623027551919222,0.0018978122388944029808,0.00073405896546319127083,0.99999785423278808594
1573701542.0439999104,marker,2.0246536731719970703,1.2426238059997558594,-3.4677691459655761719,0.0014769661938771605492,0.061840828508138656616,-0.0034051374532282352448,0.99807906150817871094
1573701542.0439999104,sensor,-2.9589321613311767578,1.0898391008377075195,-3.3954403400421142578,0.00020535505609586834908,0.0019038879545405507088,0.00074208842124789953232,0.99999785423278808594
1573701542.0520000458,marker,2.0246431827545166016,1.2426220178604125977,-3.4677674770355224609,0.0014711770927533507347,0.061843398958444595337,-0.0033981874585151672363,0.99807894229888916016
1573701542.0520000458,sensor,-2.958927154541015625,1.0898433923721313477,-3.3954420089721679688,0.00019906579109374433756,0.0019192831823602318764,0.0007905463571660220623,0.99999779462814331055
1573701542.0599999428,marker,2.0246334075927734375,1.2426131963729858398,-3.4677660465240478516,0.0014642421156167984009,0.06184916570782661438,-0.0034132802393287420273,0.99807852506637573242
1573701542.0599999428,sensor,-2.9589288234710693359,1.0898491144180297852,-3.395442962646484375,0.00020206476619932800531,0.0019171650055795907974,0.00077705056173726916313,0.99999779462814331055
1573701542.0690000057,marker,2.0246393680572509766,1.2426089048385620117,-3.4677762985229492188,0.0014628198696300387383,0.06184735521674156189,-0.0034233971964567899704,0.9980786442756652832
1573701542.0690000057,sensor,-2.9589319229125976563,1.0898480415344238281,-3.3954410552978515625,0.0002079978876281529665,0.0019153991015627980232,0.00079769600415602326393,0.99999779462814331055
1573701542.0769999027,marker,2.0246403217315673828,1.2426146268844604492,-3.4677746295928955078,0.0014665757771581411362,0.061848402023315429688,-0.0034202816896140575409,0.99807858467102050781
1573701542.0769999027,sensor,-2.9589385986328125,1.0898469686508178711,-3.3954384326934814453,0.0002109555352944880724,0.0019047257956117391586,0.00075359997572377324104,0.99999785423278808594
1573701542.0859999657,marker,2.0246388912200927734,1.2426241636276245117,-3.4677729606628417969,0.0014706494985148310661,0.061845462769269943237,-0.0034008887596428394318,0.99807888269424438477
1573701542.0859999657,sensor,-2.9589407444000244141,1.0898427963256835938,-3.3954336643218994141,0.0002044111606664955616,0.0019043101929128170013,0.00071682594716548919678,0.99999785423278808594
1573701542.0940001011,marker,2.0246448516845703125,1.2426346540451049805,-3.4677686691284179688,0.0014764320803806185722,0.061843905597925186157,-0.0034276314545422792435,0.99807888269424438477
1573701542.0940001011,sensor,-2.958942413330078125,1.0898393392562866211,-3.3954386711120605469,0.00018910801736637949944,0.0019037823658436536789,0.00069452560273930430412,0.99999791383743286133
1573701542.1019999981,marker,2.0246448516845703125,1.2426401376724243164,-3.4677872657775878906,0.0014801063807681202888,0.061838336288928985596,-0.0034271820914000272751,0.99807924032211303711
1573701542.1019999981,sensor,-2.9589438438415527344,1.0898418426513671875,-3.3954403400421142578,0.00019630372116807848215,0.0018937508575618267059,0.0007129136938601732254,0.99999791383743286133
1573701542.1099998951,marker,2.0246496200561523438,1.242642521858215332,-3.4678041934967041016,0.0014841487864032387733,0.061834085732698440552,-0.00341410050168633461,0.99807953834533691406
1573701542.1099998951,sensor,-2.9589431285858154297,1.0898413658142089844,-3.3954455852508544922,0.00021337548969313502312,0.0018919185968115925789,0.00074351765215396881104,0.99999791383743286133
1573701542.118999958,marker,2.024646759033203125,1.242641448974609375,-3.4677982330322265625,0.0014830465661361813545,0.061829730868339538574,-0.003414111211895942688,0.99807977676391601563
1573701542.118999958,sensor,-2.9589445590972900391,1.0898419618606567383,-3.3954377174377441406,0.00022578641073778271675,0.0018909098580479621887,0.00072466913843527436256,0.99999791383743286133
1573701542.1270000935,marker,2.0246567726135253906,1.2426295280456542969,-3.4677917957305908203,0.0014788856497034430504,0.061838872730731964111,-0.0034270337782800197601,0.99807918071746826172
1573701542.1270000935,sensor,-2.9589416980743408203,1.0898362398147583008,-3.3954389095306396484,0.00021665114036295562983,0.0018986006034538149834,0.00067839794792234897614,0.99999791383743286133
1573701542.135999918,marker,2.0246570110321044922,1.2426279783248901367,-3.4677851200103759766,0.0014783602673560380936,0.061837442219257354736,-0.0034221457317471504211,0.9980792999267578125
1573701542.135999918,sensor,-2.9589421749114990234,1.0898308753967285156,-3.3954377174377441406,0.00021189091785345226526,0.0019009041134268045425,0.00070712214801460504532,0.99999791383743286133
1573701542.1440000534,marker,2.0246474742889404297,1.2426273822784423828,-3.4677779674530029297,0.0014795955503359436989,0.061839044094085693359,-0.0034222884569317102432,0.99807918071746826172
1573701542.1440000534,sensor,-2.9589457511901855469,1.0898282527923583984,-3.3954310417175292969,0.00020910827151965349913,0.0018972017569467425346,0.00069736660225316882133,0.99999791383743286133
1573701542.1519999504,marker,2.0246551036834716797,1.2426273822784423828,-3.4677798748016357422,0.0014825006946921348572,0.061833743005990982056,-0.0034259983804076910019,0.99807947874069213867
1573701542.1519999504,sensor,-2.9589428901672363281,1.0898311138153076172,-3.3954365253448486328,0.00021188592654652893543,0.0019041368504986166954,0.00075914623448625206947,0.99999785423278808594
1573701542.1600000858,marker,2.0246593952178955078,1.2426248788833618164,-3.4677906036376953125,0.0014843009412288665771,0.061834983527660369873,-0.003416690044105052948,0.99807941913604736328
1573701542.1600000858,sensor,-2.9589354991912841797,1.0898349285125732422,-3.3954436779022216797,0.0002134445967385545373,0.0019202498951926827431,0.00078018015483394265175,0.99999785423278808594
1573701542.1689999104,marker,2.0246710777282714844,1.2426271438598632813,-3.4677665233612060547,0.001486097811721265316,0.061839576810598373413,-0.0034224118571728467941,0.99807912111282348633
1573701542.1689999104,sensor,-2.9589362144470214844,1.0898395776748657227,-3.3954451084136962891,0.00021158429444767534733,0.0019175080815330147743,0.00074277532985433936119,0.99999785423278808594
1573701542.1770000458,marker,2.0247106552124023438,1.242586970329284668,-3.46783447265625,0.001475148368626832962,0.061818774789571762085,-0.0034348072949796915054,0.99808037281036376953
1573701542.1770000458,sensor,-2.9589383602142333984,1.0898444652557373047,-3.3954510688781738281,0.00022801678278483450413,0.0019105613464489579201,0.00075310724787414073944,0.99999785423278808594
1573701542.1849999428,marker,2.0247020721435546875,1.2425916194915771484,-3.4678180217742919922,0.0014796787872910499573,0.061826150864362716675,-0.0034371309448033571243,0.99807989597320556641
1573701542.1849999428,sensor,-2.9589390754699707031,1.0898494720458984375,-3.3954567909240722656,0.00023492345644626766443,0.00189534015953540802,0.00072053645271807909012,0.99999791383743286133
1573701542.1940000057,marker,2.0246655941009521484,1.2426025867462158203,-3.4678184986114501953,0.0014807449188083410263,0.061836525797843933105,-0.0034056515432894229889,0.99807935953140258789
