time,name,x,y,z,a,b,c,w
1573701309.8250000477,sensor,-2.9582130908966064453,1.0904684066772460938,-3.3950192928314208984,0.00086755194934085011482,0.0014497615629807114601,-0.0038521743845194578171,0.99999117851257324219
1573701309.8329999447,marker,2.0247540473937988281,1.2425917387008666992,-3.4678955078125,0.0014908704906702041626,0.061824858188629150391,-0.0034804211463779211044,0.99807983636856079102
1573701309.8329999447,sensor,-2.9582107067108154297,1.0904662609100341797,-3.3950228691101074219,0.00086736190132796764374,0.0014505825238302350044,-0.0038905958645045757294,0.99999105930328369141
1573701309.8410000801,marker,2.0247430801391601563,1.2426018714904785156,-3.4678745269775390625,0.00149637577123939991,0.061829332262277603149,-0.0034824511967599391937,0.99807953834533691406
1573701309.8410000801,sensor,-2.9582078456878662109,1.0904636383056640625,-3.3950252532958984375,0.00086392601951956748962,0.0014583631418645381927,-0.0038600445259362459183,0.9999911189079284668
1573701309.8489999771,marker,2.0247347354888916016,1.2426143884658813477,-3.4678392410278320313,0.0015010610222816467285,0.061836861073970794678,-0.0034975484013557434082,0.99807900190353393555
1573701309.8489999771,sensor,-2.9582130908966064453,1.0904667377471923828,-3.39502716064453125,0.00084832316497340798378,0.0014628926292061805725,-0.003869079984724521637,0.9999911189079284668
1573701309.8589999676,marker,2.0247139930725097656,1.242631077766418457,-3.4678196907043457031,0.0015005703317001461983,0.06183850020170211792,-0.0034871024545282125473,0.99807894229888916016
1573701309.8589999676,sensor,-2.9582192897796630859,1.0904629230499267578,-3.3950262069702148438,0.00084338086890056729317,0.0014801434008404612541,-0.0038449557032436132431,0.99999117851257324219
1573701309.8659999371,marker,2.0246908664703369141,1.2426357269287109375,-3.4678165912628173828,0.0014985984889790415764,0.061839379370212554932,-0.0034781789872795343399,0.99807894229888916016
1573701309.8659999371,sensor,-2.9582276344299316406,1.0904595851898193359,-3.3950300216674804688,0.00084549729945138096809,0.0014858196955174207687,-0.0038370641414076089859,0.99999117851257324219
1573701309.8740000725,marker,2.0247144699096679688,1.2426035404205322266,-3.4678604602813720703,0.0014888615114614367485,0.06183336302638053894,-0.0034940210171043872833,0.99807924032211303711
1573701309.8740000725,sensor,-2.9582371711730957031,1.0904552936553955078,-3.3950409889221191406,0.00084531237371265888214,0.0014941924018785357475,-0.0037657704669982194901,0.99999141693115234375
1573701309.882999897,marker,2.0246927738189697266,1.2426091432571411133,-3.4678540229797363281,0.0014834128087386488914,0.061838332563638687134,-0.0034895732533186674118,0.99807900190353393555
1573701309.882999897,sensor,-2.9582586288452148438,1.0904483795166015625,-3.3950414657592773438,0.00083973800064995884895,0.0015009520575404167175,-0.0036476035602390766144,0.99999183416366577148
1573701309.8919999599,marker,2.0246753692626953125,1.2426177263259887695,-3.4678473472595214844,0.0014831147855147719383,0.061845637857913970947,-0.0034693574998527765274,0.99807858467102050781
1573701309.8919999599,sensor,-2.9582672119140625,1.0904341936111450195,-3.3950510025024414063,0.00081671227235347032547,0.0015233387239277362823,-0.0035387750249356031418,0.99999219179153442383
1573701309.9000000954,marker,2.0246639251708984375,1.2426278591156005859,-3.4678397178649902344,0.0014901253161951899529,0.061845179647207260132,-0.0034551678691059350967,0.9980786442756652832
1573701309.9000000954,sensor,-2.9582772254943847656,1.0904179811477661133,-3.3950638771057128906,0.00079160055611282587051,0.0015374410431832075119,-0.0034647299908101558685,0.99999243021011352539
1573701309.9079999924,marker,2.0246579647064208984,1.2426292896270751953,-3.4678387641906738281,0.0014899841044098138809,0.061842549592256546021,-0.0034493815619498491287,0.99807888269424438477
1573701309.9079999924,sensor,-2.9582874774932861328,1.0904009342193603516,-3.395076751708984375,0.00076224183430895209312,0.0015630730194970965385,-0.0033342451788485050201,0.99999290704727172852
1573701309.9159998894,marker,2.0246615409851074219,1.2426322698593139648,-3.4678232669830322266,0.0014890116872265934944,0.061838276684284210205,-0.0034600459039211273193,0.99807906150817871094
1573701309.9159998894,sensor,-2.9583003520965576172,1.0903888940811157227,-3.3950903415679931641,0.00072297884617000818253,0.0015929782530292868614,-0.0032436312176287174225,0.99999314546585083008
1573701309.9249999523,marker,2.0246698856353759766,1.2426397800445556641,-3.4678106307983398438,0.0014987855684012174606,0.061847686767578125,-0.0034527843818068504333,0.99807852506637573242
1573701309.9249999523,sensor,-2.9583172798156738281,1.0903706550598144531,-3.3951013088226318359,0.00069262646138668060303,0.0016224496066570281982,-0.0031312676146626472473,0.99999350309371948242
1573701309.9330000877,marker,2.0246698856353759766,1.2426420450210571289,-3.4678051471710205078,0.0015040133148431777954,0.061852149665355682373,-0.0034554151352494955063,0.99807822704315185547
1573701309.9340000153,sensor,-2.9583384990692138672,1.0903506278991699219,-3.3951094150543212891,0.00066335359588265419006,0.001633472624234855175,-0.0029819200281053781509,0.99999397993087768555
1573701309.9419999123,marker,2.0246648788452148438,1.2426515817642211914,-3.4677965641021728516,0.0014976932434365153313,0.061857357621192932129,-0.0034719847608357667923,0.99807786941528320313
1573701309.9419999123,sensor,-2.9583551883697509766,1.0903338193893432617,-3.3951249122619628906,0.00063856039196252822876,0.0016601193929091095924,-0.0028541595675051212311,0.9999942779541015625
1573701309.9500000477,marker,2.0246677398681640625,1.2426534891128540039,-3.4677870273590087891,0.0014953454956412315369,0.061858214437961578369,-0.003476778743788599968,0.99807775020599365234
1573701309.9500000477,sensor,-2.9583714008331298828,1.0903172492980957031,-3.3951370716094970703,0.00059219542890787124634,0.0016890182159841060638,-0.0027385370340198278427,0.99999457597732543945
1573701309.9579999447,marker,2.0246567726135253906,1.2426435947418212891,-3.4677929878234863281,0.0014890345046296715736,0.061863947659730911255,-0.0034781631547957658768,0.998077392578125
1573701309.9579999447,sensor,-2.9584031105041503906,1.0903038978576660156,-3.3951463699340820313,0.00056412833509966731071,0.0017117197858169674873,-0.0025904681533575057983,0.9999949336051940918
1573701309.9670000076,marker,2.0246653556823730469,1.2426435947418212891,-3.4677941799163818359,0.0014936971710994839668,0.061852063983678817749,-0.0034895401913672685623,0.99807810783386230469
1573701309.9670000076,sensor,-2.9584281444549560547,1.0902817249298095703,-3.3951542377471923828,0.00053606857545673847198,0.0017435525078326463699,-0.00246446952223777771,0.99999523162841796875
1573701309.9739999771,marker,2.0246722698211669922,1.2426527738571166992,-3.4677863121032714844,0.001500693964771926403,0.061846613883972167969,-0.0034893208649009466171,0.99807840585708618164
1573701309.9749999046,sensor,-2.9584498405456542969,1.0902607440948486328,-3.3951601982116699219,0.00050882919458672404289,0.0017650687368586659431,-0.0022952319122850894928,0.99999558925628662109
1573701309.9830000401,marker,2.0246765613555908203,1.2426517009735107422,-3.4677903652191162109,0.0014992570504546165466,0.061846300959587097168,-0.0034874340053647756577,0.99807846546173095703
1573701309.9830000401,sensor,-2.9584689140319824219,1.0902577638626098633,-3.3951752185821533203,0.00048809955478645861149,0.0017944991122931241989,-0.0022014451678842306137,0.99999576807022094727
1573701309.992000103,marker,2.0246651172637939453,1.2426550388336181641,-3.4677991867065429688,0.0015004697488620877266,0.061849962919950485229,-0.0034654727205634117126,0.99807834625244140625
1573701309.992000103,sensor,-2.9584841728210449219,1.0902411937713623047,-3.3951857089996337891,0.00046769759501330554485,0.0018177721649408340454,-0.0020633318927139043808,0.99999600648880004883
1573701310,marker,2.0246989727020263672,1.2426235675811767578,-3.4678628444671630859,0.0014881711686030030251,0.061831887811422348022,-0.0034703514538705348969,0.99807941913604736328
1573701310,sensor,-2.9584991931915283203,1.0902252197265625,-3.3951916694641113281,0.00044479628559201955795,0.0018407212337478995323,-0.0019455407746136188507,0.99999624490737915039
1573701310.007999897,marker,2.0246968269348144531,1.2426277399063110352,-3.4678647518157958984,0.0014904203126206994057,0.061833616346120834351,-0.0034543857909739017487,0.99807935953140258789
1573701310.0090000629,sensor,-2.9585065841674804688,1.0902132987976074219,-3.3951981067657470703,0.00042468335595913231373,0.0018640465568751096725,-0.0018621101044118404388,0.99999636411666870117
1573701310.0169999599,marker,2.0246858596801757813,1.2426413297653198242,-3.4678568840026855469,0.0014974870719015598297,0.06183414161205291748,-0.0034424010664224624634,0.99807935953140258789
1573701310.0169999599,sensor,-2.9585125446319580078,1.0901964902877807617,-3.3952031135559082031,0.00040354419616051018238,0.0018696176121011376381,-0.0017990145133808255196,0.99999648332595825195
1573701310.0250000954,marker,2.0246779918670654297,1.2426407337188720703,-3.4678473472595214844,0.0014972388744354248047,0.061834838241338729858,-0.0034382583107799291611,0.9980792999267578125
1573701310.0250000954,sensor,-2.9585206508636474609,1.0901814699172973633,-3.3952081203460693359,0.00037692295154556632042,0.0018888429040089249611,-0.0017100413097068667412,0.99999666213989257813
1573701310.0329999924,marker,2.0246675014495849609,1.242640376091003418,-3.4678413867950439453,0.00149538449477404356,0.06184266507625579834,-0.0034314217045903205872,0.99807882308959960938
1573701310.0329999924,sensor,-2.9585275650024414063,1.0901685953140258789,-3.3952155113220214844,0.00035814518923871219158,0.0019081853097304701805,-0.0016531045548617839813,0.99999672174453735352
1573701310.0420000553,marker,2.0246703624725341797,1.2426366806030273438,-3.4678354263305664063,0.0014989309711381793022,0.061851095408201217651,-0.0034313506912440061569,0.99807828664779663086
1573701310.0420000553,sensor,-2.9585325717926025391,1.0901585817337036133,-3.3952178955078125,0.00032838230254128575325,0.0019080652855336666107,-0.0017011841991916298866,0.99999666213989257813
1573701310.0499999523,marker,2.0246667861938476563,1.2426333427429199219,-3.4678323268890380859,0.0014980295673012733459,0.061849493533372879028,-0.0034261182881891727448,0.99807846546173095703
1573701310.0499999523,sensor,-2.958538055419921875,1.0901540517807006836,-3.3952260017395019531,0.00031883575138635933399,0.0019202833063900470734,-0.0016343926545232534409,0.99999672174453735352
1573701310.0590000153,marker,2.0246615409851074219,1.2426302433013916016,-3.4678337574005126953,0.0014966819435358047485,0.061846598982810974121,-0.003432077355682849884,0.99807858467102050781
1573701310.0590000153,sensor,-2.9585394859313964844,1.0901534557342529297,-3.3952314853668212891,0.00031805335311219096184,0.0019252179190516471863,-0.0015973031986504793167,0.99999678134918212891
1573701310.0659999847,marker,2.0246632099151611328,1.2426400184631347656,-3.4678161144256591797,0.0015018737176433205605,0.06184663623571395874,-0.0034427763894200325012,0.99807858467102050781
1573701310.0669999123,sensor,-2.9585402011871337891,1.0901534557342529297,-3.3952386379241943359,0.00032449723221361637115,0.0019302455475553870201,-0.0015762514667585492134,0.9999968409538269043
1573701310.0750000477,marker,2.0246629714965820313,1.2426344156265258789,-3.4678163528442382813,0.0014962675049901008606,0.061847593635320663452,-0.0034541520290076732635,0.99807846546173095703
1573701310.0750000477,sensor,-2.9585392475128173828,1.0901575088500976563,-3.3952410221099853516,0.00031376050901599228382,0.0019342657178640365601,-0.0015302138635888695717,0.99999690055847167969
1573701310.0829999447,marker,2.0246579647064208984,1.242636561393737793,-3.4678132534027099609,0.001491289469413459301,0.061847910284996032715,-0.0034560975618660449982,0.99807846546173095703
1573701310.0829999447,sensor,-2.9585444927215576172,1.0901525020599365234,-3.3952412605285644531,0.00031386630143970251083,0.001932333456352353096,-0.0014996428508311510086,0.99999696016311645508
1573701310.0910000801,marker,2.0246531963348388672,1.2426397800445556641,-3.4678184986114501953,0.0014911314938217401505,0.061847578734159469604,-0.0034581597428768873215,0.99807846546173095703
1573701310.0910000801,sensor,-2.9585435390472412109,1.0901561975479125977,-3.3952448368072509766,0.00032326087239198386669,0.0019321453291922807693,-0.0014737157616764307022,0.99999696016311645508
1573701310.0999999046,marker,2.0246622562408447266,1.2426381111145019531,-3.4678173065185546875,0.0014927560696378350258,0.061846740543842315674,-0.0034723191056400537491,0.99807846546173095703
1573701310.0999999046,sensor,-2.9585425853729248047,1.0901620388031005859,-3.3952505588531494141,0.00033461960265412926674,0.0019344929605722427368,-0.0014446240384131669998,0.99999701976776123047
1573701310.1080000401,marker,2.0246703624725341797,1.2426363229751586914,-3.4678130149841308594,0.0014942263951525092125,0.06184682995080947876,-0.0034806716721504926682,0.99807846546173095703
1573701310.1080000401,sensor,-2.9585425853729248047,1.0901627540588378906,-3.395252227783203125,0.00033662540954537689686,0.0019390889210626482964,-0.0013927068794146180153,0.99999707937240600586
1573701310.117000103,marker,2.0246758460998535156,1.2426346540451049805,-3.4678111076354980469,0.001497552613727748394,0.061842098832130432129,-0.0034837154671549797058,0.99807870388031005859
1573701310.117000103,sensor,-2.9585425853729248047,1.0901622772216796875,-3.3952529430389404297,0.00033644642098806798458,0.001942927483469247818,-0.0013496323954313993454,0.99999713897705078125
1573701310.125,marker,2.0246798992156982422,1.2426395416259765625,-3.4678134918212890625,0.0015004723099991679192,0.061837181448936462402,-0.0034761931747198104858,0.99807906150817871094
