time,name,x,y,z,a,b,c,w
1573702665.1470000744,sensor,-0.11579861491918563843,1.1190779209136962891,-3.4078047275543212891,-0.010592716746032238007,-0.0039882026612758636475,-0.99988806247711181641,0.0097721694037318229675
1573702665.1470000744,mark,0.96288222074508666992,1.1087068319320678711,-3.4125721454620361328,-0.015261116437613964081,0.81355929374694824219,0.0018241578945890069008,0.58127868175506591797
1573702665.1549999714,sensor,-0.11583752930164337158,1.1190661191940307617,-3.4077754020690917969,-0.01060285419225692749,-0.0039340406656265258789,-0.99989038705825805664,0.0095441909506916999817
1573702665.1549999714,mark,0.96269011497497558594,1.1086658239364624023,-3.4124171733856201172,-0.015210445038974285126,0.81367075443267822266,0.0015758693916723132133,0.58112448453903198242
1573702665.1630001068,sensor,-0.11585515737533569336,1.119023442268371582,-3.4077899456024169922,-0.010548525489866733551,-0.0039005838334560394287,-0.99989104270935058594,0.0095489760860800743103
1573702665.1630001068,mark,0.9627463221549987793,1.1086717844009399414,-3.4124302864074707031,-0.015253617428243160248,0.81365084648132324219,0.0016245536971837282181,0.58115112781524658203
1573702665.1719999313,sensor,-0.11585256457328796387,1.1190341711044311523,-3.4077799320220947266,-0.01063681580126285553,-0.0039586233906447887421,-0.99989014863967895508,0.0095240259543061256409
1573702665.1719999313,mark,0.96268934011459350586,1.1086994409561157227,-3.4124970436096191406,-0.015167437493801116943,0.81369096040725708008,0.0016665444709360599518,0.58109712600708007813
1573702665.1800000668,sensor,-0.11585627496242523193,1.119028925895690918,-3.4077754020690917969,-0.010621288791298866272,-0.0039245192892849445343,-0.99989169836044311523,0.0093901613727211952209
1573702665.1800000668,mark,0.96277701854705810547,1.1087231636047363281,-3.4125914573669433594,-0.015173467807471752167,0.81363624334335327148,0.0017980234697461128235,0.58117318153381347656
1573702665.1879999638,sensor,-0.11585798114538192749,1.1190333366394042969,-3.4077773094177246094,-0.010565093718469142914,-0.0038976713549345731735,-0.99989259243011474609,0.0093692420050501823425
1573702665.1879999638,mark,0.96281236410140991211,1.1087180376052856445,-3.4126284122467041016,-0.015174154192209243774,0.81360679864883422852,0.0018266364932060241699,0.58121436834335327148
1573702665.1960000992,sensor,-0.11586549878120422363,1.1190185546875,-3.4077911376953125,-0.010547508485615253448,-0.0038986452855169773102,-0.99989140033721923828,0.0095150209963321685791
1573702665.1960000992,mark,0.96273082494735717773,1.1087546348571777344,-3.412689208984375,-0.015052709728479385376,0.81364035606384277344,0.0018568580271676182747,0.58117043972015380859
1573702665.2049999237,sensor,-0.1158696785569190979,1.1190116405487060547,-3.4077770709991455078,-0.010630025528371334076,-0.003918213769793510437,-0.99988925457000732422,0.0096423886716365814209
1573702665.2049999237,mark,0.96274828910827636719,1.1087802648544311523,-3.4127531051635742188,-0.015003712847828865051,0.81360715627670288086,0.0019293115474283695221,0.58121800422668457031
1573702665.2130000591,sensor,-0.11586844176054000854,1.1190010309219360352,-3.4077441692352294922,-0.010579247958958148956,-0.0038359132595360279083,-0.99989038705825805664,0.0096116531640291213989
1573702665.2130000591,mark,0.9627819061279296875,1.1087934970855712891,-3.4128026962280273438,-0.014988607726991176605,0.81356859207153320313,0.0019886307418346405029,0.58127224445343017578
1573702665.2219998837,sensor,-0.11587183922529220581,1.1189835071563720703,-3.4077429771423339844,-0.010539130307734012604,-0.003816234879195690155,-0.99989181756973266602,0.0095197185873985290527
1573702665.2219998837,mark,0.96272605657577514648,1.1087743043899536133,-3.4127912521362304688,-0.014958750456571578979,0.81361639499664306641,0.0019402706529945135117,0.58120626211166381836
1573702665.2309999466,sensor,-0.11585910618305206299,1.1190072298049926758,-3.4077656269073486328,-0.010549702681601047516,-0.0038357651792466640472,-0.99989241361618041992,0.0094379112124443054199
1573702665.2309999466,mark,0.96253341436386108398,1.108786463737487793,-3.4127898216247558594,-0.014790860004723072052,0.81372934579849243164,0.0018509567016735672951,0.58105254173278808594
1573702665.239000082,sensor,-0.11585628986358642578,1.119023442268371582,-3.4077646732330322266,-0.01055339910089969635,-0.003883367171511054039,-0.99989044666290283203,0.0096141761168837547302
1573702665.239000082,mark,0.96249711513519287109,1.1087491512298583984,-3.4126594066619873047,-0.014851865358650684357,0.81374901533126831055,0.0017036839853972196579,0.58102387189865112305
1573702665.246999979,sensor,-0.11586761474609375,1.1190404891967773438,-3.4077630043029785156,-0.010614519938826560974,-0.0038980650715529918671,-0.99988913536071777344,0.0096787856891751289368
1573702665.246999979,mark,0.96255260705947875977,1.1087403297424316406,-3.4126641750335693359,-0.014885012991726398468,0.8136742711067199707,0.0017126558814197778702,0.58112776279449462891
1573702665.2550001144,sensor,-0.11591085046529769897,1.119038701057434082,-3.4077537059783935547,-0.01060080062597990036,-0.0038534731138497591019,-0.99988991022109985352,0.009636446833610534668
1573702665.2550001144,mark,0.96268028020858764648,1.1087834835052490234,-3.4127626419067382813,-0.014902684837579727173,0.81359189748764038086,0.0018842691788449883461,0.58124202489852905273
1573702665.2630000114,sensor,-0.1159000694751739502,1.1190491914749145508,-3.4077787399291992188,-0.010597688145935535431,-0.0038664238527417182922,-0.99989080429077148438,0.0095423515886068344116
1573702665.2630000114,mark,0.96264719963073730469,1.1087639331817626953,-3.4127302169799804688,-0.014896262437105178833,0.81361174583435058594,0.0018304174300283193588,0.58121454715728759766
1573702665.2720000744,sensor,-0.1158987581729888916,1.1190286874771118164,-3.4077656269073486328,-0.010597583837807178497,-0.0038734688423573970795,-0.99989134073257446289,0.0094848191365599632263
1573702665.2720000744,mark,0.96254456043243408203,1.1087242364883422852,-3.4125988483428955078,-0.014921280555427074432,0.81371760368347167969,0.0016691606724634766579,0.581066131591796875
1573702665.2799999714,sensor,-0.1159021034836769104,1.1190378665924072266,-3.4077622890472412109,-0.010636973194777965546,-0.0038800875190645456314,-0.99988991022109985352,0.0095868911594152450562
1573702665.2799999714,mark,0.96264278888702392578,1.1086832284927368164,-3.4124770164489746094,-0.015124990604817867279,0.81373220682144165039,0.0016245954902842640877,0.58104056119918823242
1573702665.2880001068,sensor,-0.11591604351997375488,1.1190091371536254883,-3.4077768325805664063,-0.010593804530799388885,-0.0038297409191727638245,-0.99989187717437744141,0.0094459839165210723877
1573702665.2880001068,mark,0.96264374256134033203,1.1086937189102172852,-3.4124937057495117188,-0.015110850334167480469,0.81372213363647460938,0.0016376151470467448235,0.58105504512786865234
1573702665.2969999313,sensor,-0.11589774489402770996,1.1190115213394165039,-3.4077785015106201172,-0.010599398985505104065,-0.0038602773565798997879,-0.99989098310470581055,0.0095210839062929153442
1573702665.2969999313,mark,0.96276181936264038086,1.1087064743041992188,-3.4125387668609619141,-0.015165487304329872131,0.81361883878707885742,0.0017274107085540890694,0.58119797706604003906
1573702665.3050000668,sensor,-0.11590687185525894165,1.1189963817596435547,-3.4078030586242675781,-0.010591193102300167084,-0.003881372278556227684,-0.99989187717437744141,0.0094306599348783493042
1573702665.3050000668,mark,0.96281921863555908203,1.1086808443069458008,-3.4124898910522460938,-0.015257906168699264526,0.81360208988189697266,0.0017122046556323766708,0.58121901750564575195
1573702665.3129999638,sensor,-0.11593916267156600952,1.1190010309219360352,-3.4078056812286376953,-0.010522705502808094025,-0.0038289106450974941254,-0.99989420175552368164,0.0092805977910757064819
1573702665.3129999638,mark,0.96280509233474731445,1.1086676120758056641,-3.4124841690063476563,-0.015270140953361988068,0.81365299224853515625,0.0017069956520572304726,0.58114755153656005859
1573702665.3210000992,sensor,-0.11593885719776153564,1.1190016269683837891,-3.4077842235565185547,-0.010428763926029205322,-0.0037960819900035858154,-0.99989593029022216797,0.0092108780518174171448
1573702665.3210000992,mark,0.96281993389129638672,1.1086447238922119141,-3.4124469757080078125,-0.015317756682634353638,0.81364530324935913086,0.0016774403629824519157,0.58115720748901367188
1573702665.3299999237,sensor,-0.11594557017087936401,1.1189848184585571289,-3.4078128337860107422,-0.010380372405052185059,-0.0038017400074750185013,-0.99989730119705200195,0.0091108167544007301331
1573702665.3299999237,mark,0.96283602714538574219,1.108664393424987793,-3.4125070571899414063,-0.015278218314051628113,0.81361997127532958984,0.0017413987079635262489,0.58119350671768188477
1573702665.3380000591,sensor,-0.11599157750606536865,1.1189693212509155273,-3.4077894687652587891,-0.010372714139521121979,-0.0037646808195859193802,-0.99989897012710571289,0.0089492881670594215393
1573702665.3380000591,mark,0.96279597282409667969,1.1086419820785522461,-3.4124267101287841797,-0.01530766952782869339,0.81362652778625488281,0.0016417861916124820709,0.58118385076522827148
1573702665.3459999561,sensor,-0.1159810870885848999,1.1189756393432617188,-3.407802581787109375,-0.010517842136323451996,-0.0038226132746785879135,-0.99989545345306396484,0.0091345617547631263733
1573702665.3459999561,mark,0.96262025833129882813,1.108675837516784668,-3.4125170707702636719,-0.01509200315922498703,0.813724517822265625,0.001646393677219748497,0.58105206489562988281
1573702665.3550000191,sensor,-0.1159581989049911499,1.11898040771484375,-3.4077920913696289063,-0.010597030632197856903,-0.0038463324308395385742,-0.99989473819732666016,0.0091131543740630149841
1573702665.3550000191,mark,0.96263462305068969727,1.1087201833724975586,-3.4126479625701904297,-0.015010915696620941162,0.813724517822265625,0.0017899411031976342201,0.58105379343032836914
1573702665.3629999161,sensor,-0.1159121096134185791,1.1189792156219482422,-3.407802581787109375,-0.010573343373835086823,-0.0038816421292722225189,-0.99989455938339233398,0.0091517027467489242554
1573702665.3629999161,mark,0.96253985166549682617,1.1087464094161987305,-3.4127049446105957031,-0.014861990697681903839,0.8137385249137878418,0.0017821801593527197838,0.58103805780410766602
1573702665.371999979,sensor,-0.11586159467697143555,1.1190142631530761719,-3.4078106880187988281,-0.010555833578109741211,-0.0038885078392922878265,-0.99989366531372070313,0.0092706782743334770203
1573702665.371999979,mark,0.96254122257232666016,1.1087247133255004883,-3.4126677513122558594,-0.014886355958878993988,0.81372570991516113281,0.0017308674287050962448,0.58105558156967163086
1573702665.3800001144,sensor,-0.11584633588790893555,1.1190315485000610352,-3.4078223705291748047,-0.010659299790859222412,-0.0039708693511784076691,-0.99989026784896850586,0.0094794342294335365295
1573702665.3800001144,mark,0.96246325969696044922,1.1087753772735595703,-3.4127705097198486328,-0.014731476083397865295,0.81375610828399658203,0.0017936269287019968033,0.58101671934127807617
1573702665.3880000114,sensor,-0.11583273857831954956,1.119022369384765625,-3.4078271389007568359,-0.010641179047524929047,-0.0039860936813056468964,-0.99988931417465209961,0.009593227878212928772
1573702665.3880000114,mark,0.96252554655075073242,1.1087869405746459961,-3.4127964973449707031,-0.014758491888642311096,0.81369608640670776367,0.0018381314584985375404,0.58109998703002929688
1573702665.3970000744,sensor,-0.11589380353689193726,1.1190066337585449219,-3.4078118801116943359,-0.010571056976914405823,-0.0039506303146481513977,-0.9998906254768371582,0.0095504820346832275391
1573702665.3970000744,mark,0.96265482902526855469,1.1087791919708251953,-3.4127702713012695313,-0.014904472976922988892,0.81365287303924560547,0.0018886066973209381104,0.58115661144256591797
1573702665.4049999714,sensor,-0.11596365272998809814,1.1189745664596557617,-3.4078047275543212891,-0.01055001281201839447,-0.0039516310207545757294,-0.99989110231399536133,0.0095222974196076393127
1573702665.4049999714,mark,0.96267277002334594727,1.1088260412216186523,-3.4128935337066650391,-0.01483311876654624939,0.81365025043487548828,0.0020337707828730344772,0.58116161823272705078
1573702665.4130001068,sensor,-0.11596883833408355713,1.1189836263656616211,-3.4078128337860107422,-0.010498656891286373138,-0.0038966191932559013367,-0.99989229440689086914,0.009476986713707447052
1573702665.4130001068,mark,0.96265333890914916992,1.1088124513626098633,-3.4128665924072265625,-0.014836114831268787384,0.81366837024688720703,0.0019921532366424798965,0.58113634586334228516
1573702665.4210000038,sensor,-0.11596644669771194458,1.1189821958541870117,-3.4078161716461181641,-0.010491118766367435455,-0.0039131813682615756989,-0.99989134073257446289,0.0095781944692134857178
1573702665.4210000038,mark,0.96254014968872070313,1.10881805419921875,-3.4128656387329101563,-0.01474721170961856842,0.81372976303100585938,0.0019346690969541668892,0.58105283975601196289
1573702665.4300000668,sensor,-0.11592604964971542358,1.1189796924591064453,-3.4078030586242675781,-0.010537002235651016235,-0.0039008858148008584976,-0.99989223480224609375,0.0094358585774898529053
1573702665.4300000668,mark,0.96249616146087646484,1.1087763309478759766,-3.4127659797668457031,-0.014805303886532783508,0.8137728571891784668,0.0018171882256865501404,0.58099138736724853516
1573702665.4379999638,sensor,-0.11588816344738006592,1.1189980506896972656,-3.4078111648559570313,-0.010546584613621234894,-0.0039131762459874153137,-0.99989157915115356445,0.0094906818121671676636
1573702665.4379999638,mark,0.96252363920211791992,1.1087342500686645508,-3.4126629829406738281,-0.014925926923751831055,0.81379759311676025391,0.0017480812966823577881,0.58095389604568481445
1573702665.4460000992,sensor,-0.11589489877223968506,1.1190048456192016602,-3.4077956676483154297,-0.010521000251173973083,-0.0039080944843590259552,-0.99989199638366699219,0.0094801401719450950623
1573702665.4460000992,mark,0.96251255273818969727,1.1087512969970703125,-3.4126794338226318359,-0.014886935241520404816,0.81379586458206176758,0.0017572809010744094849,0.58095735311508178711
