time,name,x,y,z,a,b,c,w
1573700635.2260000706,marker,6.2887740135192871094,1.2847690582275390625,-3.4385507106781005859,-0.0014220166485756635666,0.056463323533535003662,-0.00030993903055787086487,0.99840360879898071289
1573700635.2260000706,sensor,-4.1133604049682617188,1.0782111883163452148,-3.3856177330017089844,0.00072269316297024488449,0.0016359242144972085953,0.00096128857694566249847,0.99999791383743286133
1573700635.2349998951,marker,6.2887744903564453125,1.2847625017166137695,-3.4385406970977783203,-0.0014288222882896661758,0.056467846035957336426,-0.00030665556550957262516,0.99840337038040161133
1573700635.2349998951,sensor,-4.1133637428283691406,1.0782119035720825195,-3.3856220245361328125,0.00072943110717460513115,0.0016388262156397104263,0.0010027860989794135094,0.99999785423278808594
1573700635.2430000305,marker,6.2887754440307617188,1.2847608327865600586,-3.4385354518890380859,-0.0014367756666615605354,0.056463617831468582153,-0.00030411148327402770519,0.9984035491943359375
1573700635.243999958,sensor,-4.1133565902709960938,1.0782148838043212891,-3.3856174945831298828,0.00072106742300093173981,0.0016358247958123683929,0.0010238531976938247681,0.99999785423278808594
1573700635.2520000935,marker,6.2887783050537109375,1.2847539186477661133,-3.4385325908660888672,-0.0014384752139449119568,0.056463092565536499023,-0.00030486297328025102615,0.9984035491943359375
1573700635.2520000935,sensor,-4.1133551597595214844,1.0782195329666137695,-3.3856143951416015625,0.00071441731415688991547,0.0016442554770037531853,0.0010307817719876766205,0.99999785423278808594
1573700635.2599999905,marker,6.2887783050537109375,1.2847665548324584961,-3.4385485649108886719,-0.001434490433894097805,0.056457556784152984619,-0.00030539653380401432514,0.99840390682220458984
1573700635.2599999905,sensor,-4.1133542060852050781,1.0782200098037719727,-3.3856232166290283203,0.0007280701538547873497,0.0016384127084165811539,0.0010658564278855919838,0.99999779462814331055
1573700635.2679998875,marker,6.2887673377990722656,1.2847744226455688477,-3.4385542869567871094,-0.0014304105425253510475,0.056460201740264892578,-0.00031034360290504992008,0.99840378761291503906
1573700635.2679998875,sensor,-4.113353729248046875,1.0782170295715332031,-3.3856244087219238281,0.00072281120810657739639,0.0016406014328822493553,0.001020822674036026001,0.99999785423278808594
1573700635.2769999504,marker,6.288753509521484375,1.2847759723663330078,-3.4385595321655273438,-0.0014226844068616628647,0.056463733315467834473,-0.00031302406569011509418,0.99840360879898071289
1573700635.2769999504,sensor,-4.1133589744567871094,1.0782179832458496094,-3.3856310844421386719,0.00073001848068088293076,0.0016411952674388885498,0.0009727503056637942791,0.99999791383743286133
1573700635.2850000858,marker,6.2887635231018066406,1.2847734689712524414,-3.4385528564453125,-0.0014261583564803004265,0.056457504630088806152,-0.00030428825994022190571,0.99840390682220458984
1573700635.2850000858,sensor,-4.1133627891540527344,1.0782227516174316406,-3.3856141567230224609,0.00073424377478659152985,0.001646222313866019249,0.00096077250782400369644,0.99999785423278808594
1573700635.2929999828,marker,6.2887673377990722656,1.2847696542739868164,-3.4385607242584228516,-0.0014296125154942274094,0.05645962059497833252,-0.00031008859514258801937,0.99840378761291503906
1573700635.2929999828,sensor,-4.1133642196655273438,1.0782215595245361328,-3.3856127262115478516,0.00072755268774926662445,0.0016508398111909627914,0.00096609949832782149315,0.99999785423278808594
1573700635.3010001183,marker,6.2887578010559082031,1.2847731113433837891,-3.4385621547698974609,-0.0014346255920827388763,0.056463588029146194458,-0.00032008416019380092621,0.9984035491943359375
1573700635.3010001183,sensor,-4.1133718490600585938,1.078213810920715332,-3.3856012821197509766,0.0007082839147187769413,0.0016588487196713685989,0.001015582703985273838,0.99999785423278808594
1573700635.3099999428,marker,6.2887549400329589844,1.2847726345062255859,-3.4385669231414794922,-0.001432484830729663372,0.056466270238161087036,-0.00032795348670333623886,0.99840342998504638672
1573700635.3099999428,sensor,-4.1133661270141601563,1.0782157182693481445,-3.3856070041656494141,0.00070098147261887788773,0.0016590576851740479469,0.00099530804436653852463,0.99999785423278808594
1573700635.3180000782,marker,6.2887692451477050781,1.2847658395767211914,-3.4385550022125244141,-0.0014354359591379761696,0.056462667882442474365,-0.0003141260240226984024,0.99840360879898071289
1573700635.3180000782,sensor,-4.1133666038513183594,1.078216552734375,-3.3856153488159179688,0.00070796307409182190895,0.0016550782602280378342,0.00095321628032252192497,0.99999791383743286133
1573700635.3259999752,marker,6.2887697219848632813,1.2847701311111450195,-3.4385473728179931641,-0.0014387493720278143883,0.056464169174432754517,-0.00030696761677972972393,0.9984035491943359375
1573700635.3259999752,sensor,-4.1133637428283691406,1.0782130956649780273,-3.3856136798858642578,0.00070294103352352976799,0.0016476239543408155441,0.00096734869293868541718,0.99999791383743286133
1573700635.3350000381,marker,6.2887735366821289063,1.2847689390182495117,-3.4385368824005126953,-0.0014400650979951024055,0.056465394794940948486,-0.00029829973937012255192,0.99840348958969116211
1573700635.3350000381,sensor,-4.1133608818054199219,1.0782055854797363281,-3.3856146335601806641,0.00071128446143120527267,0.0016542638186365365982,0.00095646793488413095474,0.99999791383743286133
1573700635.3429999352,marker,6.288768768310546875,1.2847689390182495117,-3.4385402202606201172,-0.0014388752169907093048,0.056470114737749099731,-0.00029744140920229256153,0.99840319156646728516
1573700635.3429999352,sensor,-4.1133675575256347656,1.0781999826431274414,-3.3856139183044433594,0.00071609398582950234413,0.0016604408156126737595,0.001053015468642115593,0.99999779462814331055
1573700635.3510000706,marker,6.2887582778930664063,1.2847694158554077148,-3.4385416507720947266,-0.001431772252544760704,0.056471817195415496826,-0.00029763151542283594608,0.99840313196182250977
1573700635.3510000706,sensor,-4.1133670806884765625,1.0782009363174438477,-3.3856129646301269531,0.0007124104304239153862,0.0016557709313929080963,0.0010515411850064992905,0.99999779462814331055
1573700635.3589999676,marker,6.2887625694274902344,1.2847722768783569336,-3.4385366439819335938,-0.0014326797099784016609,0.056467708200216293335,-0.00028525074594654142857,0.99840337038040161133
1573700635.3589999676,sensor,-4.1133670806884765625,1.0782065391540527344,-3.3856115341186523438,0.00071297294925898313522,0.0016530447173863649368,0.0010119925718754529953,0.99999785423278808594
1573700635.368999958,marker,6.2887697219848632813,1.2847757339477539063,-3.4385428428649902344,-0.0014340964844450354576,0.056464787572622299194,-0.0002702329948078840971,0.99840348958969116211
1573700635.368999958,sensor,-4.1133656501770019531,1.078211665153503418,-3.3856046199798583984,0.00070579897146672010422,0.0016499630874022841454,0.00098142994102090597153,0.99999791383743286133
1573700635.3770000935,marker,6.2887744903564453125,1.2847733497619628906,-3.4385445117950439453,-0.0014354181475937366486,0.056466352194547653198,-0.00027144260820932686329,0.99840342998504638672
1573700635.3770000935,sensor,-4.1133642196655273438,1.0782186985015869141,-3.3856003284454345703,0.00071453879354521632195,0.0016524926759302616119,0.00093599519459530711174,0.99999791383743286133
1573700635.3840000629,marker,6.2887744903564453125,1.284770965576171875,-3.4385497570037841797,-0.0014348321128636598587,0.056466892361640930176,-0.00027689582202583551407,0.99840337038040161133
1573700635.3840000629,sensor,-4.1133608818054199219,1.0782188177108764648,-3.3856077194213867188,0.00071457889862358570099,0.0016534597380086779594,0.00093091366579756140709,0.99999791383743286133
1573700635.3929998875,marker,6.2887744903564453125,1.2847715616226196289,-3.4385561943054199219,-0.0014343233779072761536,0.056466337293386459351,-0.00028441959875635802746,0.99840342998504638672
1573700635.3929998875,sensor,-4.1133642196655273438,1.0782226324081420898,-3.3856077194213867188,0.00072152115171775221825,0.0016585299745202064514,0.00098097464069724082947,0.99999785423278808594
1573700635.4010000229,marker,6.2887697219848632813,1.2847713232040405273,-3.4385573863983154297,-0.0014340416528284549713,0.056464355438947677612,-0.00028323676087893545628,0.9984035491943359375
1573700635.4010000229,sensor,-4.1133656501770019531,1.0782251358032226563,-3.3856029510498046875,0.00073153298581019043922,0.0016618883237242698669,0.0010016444139182567596,0.99999779462814331055
1573700635.4100000858,marker,6.2887678146362304688,1.2847708463668823242,-3.438549041748046875,-0.0014297800371423363686,0.056463267654180526733,-0.00027225853409618139267,0.99840360879898071289
1573700635.4100000858,sensor,-4.1133594512939453125,1.0782256126403808594,-3.3856050968170166016,0.00072496145730838179588,0.0016600167145952582359,0.0010044147493317723274,0.99999779462814331055
1573700635.4179999828,marker,6.2887654304504394531,1.2847812175750732422,-3.4385595321655273438,-0.0014258675510063767433,0.056470543146133422852,-0.00027457004762254655361,0.99840319156646728516
1573700635.4179999828,sensor,-4.1133618354797363281,1.0782238245010375977,-3.3856127262115478516,0.00072578201070427894592,0.0016575123881921172142,0.00096069386927410960197,0.99999785423278808594
1573700635.4260001183,marker,6.2887659072875976563,1.2847822904586791992,-3.4385623931884765625,-0.0014196108095347881317,0.056467965245246887207,-0.00028440650203265249729,0.99840337038040161133
1573700635.4260001183,sensor,-4.1133646965026855469,1.0782167911529541016,-3.3856134414672851563,0.00072067754808813333511,0.0016578150680288672447,0.00094942766008898615837,0.99999785423278808594
1573700635.4349999428,marker,6.288768768310546875,1.2847861051559448242,-3.4385647773742675781,-0.0014210095396265387535,0.05646559596061706543,-0.00028897629817947745323,0.99840348958969116211
1573700635.4349999428,sensor,-4.1133575439453125,1.0782153606414794922,-3.3856184482574462891,0.00071350962389260530472,0.0016557344933971762657,0.00093184784054756164551,0.99999791383743286133
1573700635.4430000782,marker,6.2887754440307617188,1.2847826480865478516,-3.4385607242584228516,-0.001429629279300570488,0.056459996849298477173,-0.00029802971403114497662,0.99840378761291503906
1573700635.4430000782,sensor,-4.1133532524108886719,1.0782119035720825195,-3.3856198787689208984,0.00071696576196700334549,0.0016410112148150801659,0.00095146126113831996918,0.99999791383743286133
1573700635.4509999752,marker,6.2887783050537109375,1.2847859859466552734,-3.4385588169097900391,-0.001431788317859172821,0.056460335850715637207,-0.00029935795464552938938,0.99840378761291503906
1573700635.4509999752,sensor,-4.1133518218994140625,1.0781999826431274414,-3.3856184482574462891,0.00070654071168974041939,0.0016436544246971607208,0.00095211475854739546776,0.99999791383743286133
1573700635.4600000381,marker,6.2887845039367675781,1.284783482551574707,-3.4385509490966796875,-0.0014351785648614168167,0.056459020823240280151,-0.00029372127028182148933,0.99840384721755981445
1573700635.4600000381,sensor,-4.1133580207824707031,1.0782018899917602539,-3.3856151103973388672,0.00070060126017779111862,0.0016589633887633681297,0.0009373070206493139267,0.99999791383743286133
1573700635.4679999352,marker,6.2887778282165527344,1.2847810983657836914,-3.4385535717010498047,-0.0014262562617659568787,0.05645899847149848938,-0.00029061548411846160889,0.99840384721755981445
1573700635.4679999352,sensor,-4.1133604049682617188,1.0782119035720825195,-3.3856110572814941406,0.00070593500277027487755,0.001654307125136256218,0.00092304614372551441193,0.99999791383743286133
1573700635.4760000706,marker,6.2887716293334960938,1.2847745418548583984,-3.4385457038879394531,-0.0014276625588536262512,0.056460335850715637207,-0.00028966105310246348381,0.99840378761291503906
1573700635.4760000706,sensor,-4.1133632659912109375,1.0782109498977661133,-3.3856172561645507813,0.00073156383587047457695,0.0016516955802217125893,0.00090658391127362847328,0.99999791383743286133
1573700635.4849998951,marker,6.2887701988220214844,1.2847726345062255859,-3.4385442733764648438,-0.0014283155323937535286,0.056466951966285705566,-0.00029033262399025261402,0.99840337038040161133
1573700635.4849998951,sensor,-4.113372802734375,1.0782142877578735352,-3.3856153488159179688,0.00074403965845704078674,0.0016527083935216069221,0.00098710693418979644775,0.99999779462814331055
1573700635.4930000305,marker,6.2887821197509765625,1.2847766876220703125,-3.4385528564453125,-0.0014270265819504857063,0.056468911468982696533,-0.00029080978129059076309,0.99840325117111206055
1573700635.4930000305,sensor,-4.1133737564086914063,1.0782111883163452148,-3.3856105804443359375,0.00073106196941807866096,0.0016470676055178046227,0.0010153573239222168922,0.99999785423278808594
1573700635.5020000935,marker,6.288776397705078125,1.284775853157043457,-3.4385499954223632813,-0.0014228341169655323029,0.056466598063707351685,-0.00029187463223934173584,0.99840342998504638672
1573700635.5020000935,sensor,-4.1133646965026855469,1.0782150030136108398,-3.3856189250946044922,0.00073029531631618738174,0.0016358343418687582016,0.0010092941811308264732,0.99999785423278808594
1573700635.5099999905,marker,6.2887787818908691406,1.2847787141799926758,-3.4385585784912109375,-0.0014186828630045056343,0.056464258581399917603,-0.00028972318978048861027,0.9984035491943359375
1573700635.5099999905,sensor,-4.1133680343627929688,1.0782222747802734375,-3.3856136798858642578,0.00073257525218650698662,0.0016401230823248624802,0.00099585112184286117554,0.99999785423278808594
1573700635.5179998875,marker,6.2887778282165527344,1.2847777605056762695,-3.4385533332824707031,-0.0014226544881239533424,0.056464124470949172974,-0.00029159541008993983269,0.9984035491943359375
1573700635.5179998875,sensor,-4.1133670806884765625,1.0782229900360107422,-3.3856122493743896484,0.00071908504469320178032,0.0016392820980399847031,0.00098143960349261760712,0.99999785423278808594
