time,name,x,y,z,a,b,c,w
1573701341.9849998951,marker,2.0247280597686767578,1.2425835132598876953,-3.4679439067840576172,0.0014723365893587470055,0.061803266406059265137,-0.0035064620897173881531,0.99808108806610107422
1573701341.9849998951,sensor,-2.9587213993072509766,1.0900815725326538086,-3.3956439495086669922,0.00035759762977249920368,0.0014720797771587967873,-0.00098502426408231258392,0.99999833106994628906
1573701341.9930000305,marker,2.0247073173522949219,1.2425893545150756836,-3.4679133892059326172,0.0014696610160171985626,0.061812821775674819946,-0.0034884500782936811447,0.99808061122894287109
1573701341.9930000305,sensor,-2.9587233066558837891,1.0900850296020507813,-3.3956494331359863281,0.00034832139499485492706,0.001472757081501185894,-0.001014904119074344635,0.99999827146530151367
1573701342.0009999275,marker,2.0246846675872802734,1.242583155632019043,-3.4679341316223144531,0.0014694556593894958496,0.061825659126043319702,-0.0034835927654057741165,0.99807983636856079102
1573701342.0009999275,sensor,-2.9587347507476806641,1.0900756120681762695,-3.3956437110900878906,0.00034020151360891759396,0.0014655131381005048752,-0.00097219680901616811752,0.99999833106994628906
1573701342.0090000629,marker,2.0246665477752685547,1.2425935268402099609,-3.4679071903228759766,0.0014747114619240164757,0.061835374683141708374,-0.003463166533038020134,0.9980792999267578125
1573701342.0090000629,sensor,-2.9587359428405761719,1.0900645256042480469,-3.3956420421600341797,0.00035164831206202507019,0.0014733769930899143219,-0.00086899276357144117355,0.99999845027923583984
1573701342.0179998875,marker,2.0246491432189941406,1.242589116096496582,-3.4679317474365234375,0.0014794836752116680145,0.061846707016229629517,-0.0034578011836856603622,0.99807858467102050781
1573701342.0179998875,sensor,-2.9587347507476806641,1.0900558233261108398,-3.3956418037414550781,0.00036379115772433578968,0.0014819541247561573982,-0.00078051059972494840622,0.99999845027923583984
1573701342.0260000229,marker,2.0247251987457275391,1.2425494194030761719,-3.4679903984069824219,0.0014765568776056170464,0.061830490827560424805,-0.0034824125468730926514,0.99807947874069213867
1573701342.0260000229,sensor,-2.9587342739105224609,1.0900529623031616211,-3.3956444263458251953,0.00037261121906340122223,0.0014901960967108607292,-0.00069547782186418771744,0.99999850988388061523
1573701342.0350000858,marker,2.0247740745544433594,1.2425252199172973633,-3.4680244922637939453,0.001474287593737244606,0.061819378286600112915,-0.0034981968346983194351,0.99808013439178466797
1573701342.0350000858,sensor,-2.9587347507476806641,1.0900485515594482422,-3.3956437110900878906,0.00037002962199039757252,0.0014963240828365087509,-0.00069035100750625133514,0.99999856948852539063
1573701342.0429999828,marker,2.0247447490692138672,1.2425438165664672852,-3.4679684638977050781,0.0014734062133356928825,0.061833340674638748169,-0.0034834120888262987137,0.9980792999267578125
1573701342.0429999828,sensor,-2.9587359428405761719,1.0900501012802124023,-3.3956460952758789063,0.00036636268487200140953,0.0014958337415009737015,-0.00066400220384821295738,0.99999856948852539063
1573701342.0510001183,marker,2.0247175693511962891,1.2425515651702880859,-3.4679532051086425781,0.0014739846810698509216,0.061846621334552764893,-0.0034761948045343160629,0.99807852506637573242
1573701342.0510001183,sensor,-2.9587337970733642578,1.0900542736053466797,-3.3956446647644042969,0.00035196656244806945324,0.0014897258952260017395,-0.00072555098449811339378,0.99999856948852539063
1573701342.0590000153,marker,2.0247006416320800781,1.2425698041915893555,-3.4679167270660400391,0.0014746767701581120491,0.061850283294916152954,-0.0034598275087773799896,0.99807834625244140625
1573701342.0590000153,sensor,-2.9587330818176269531,1.0900591611862182617,-3.3956513404846191406,0.00036421601544134318829,0.0014902763068675994873,-0.00074038672028109431267,0.99999850988388061523
1573701342.0680000782,marker,2.024692535400390625,1.2425953149795532227,-3.4678888320922851563,0.0014780765632167458534,0.061840392649173736572,-0.0034495387226343154907,0.99807900190353393555
1573701342.0680000782,sensor,-2.9587314128875732422,1.0900533199310302734,-3.3956615924835205078,0.00037229416193440556526,0.0014875797787681221962,-0.00070100766606628894806,0.99999856948852539063
1573701342.0769999027,marker,2.024677276611328125,1.242592930793762207,-3.4679369926452636719,0.0014822682132944464684,0.061843305826187133789,-0.0034546595998108386993,0.99807876348495483398
1573701342.0769999027,sensor,-2.9587304592132568359,1.0900553464889526367,-3.3956696987152099609,0.00036926899338141083717,0.0014809416607022285461,-0.00075271987589076161385,0.99999850988388061523
1573701342.0850000381,marker,2.0246675014495849609,1.2425992488861083984,-3.4679124355316162109,0.0014813123270869255066,0.061843335628509521484,-0.0034501233603805303574,0.99807882308959960938
1573701342.0850000381,sensor,-2.9587261676788330078,1.090061187744140625,-3.395671844482421875,0.00035444286186248064041,0.0014901903923600912094,-0.0008286070660687983036,0.99999845027923583984
1573701342.0929999352,marker,2.0246584415435791016,1.2425972223281860352,-3.4679152965545654297,0.0014811976579949259758,0.061846572905778884888,-0.0034503529313951730728,0.99807858467102050781
1573701342.0929999352,sensor,-2.9587328433990478516,1.0900492668151855469,-3.3956663608551025391,0.0003524405183270573616,0.0015027091139927506447,-0.00076884304871782660484,0.99999850988388061523
1573701342.1019999981,marker,2.02465057373046875,1.2426003217697143555,-3.4678981304168701172,0.0014802610967308282852,0.061850477010011672974,-0.0034378021955490112305,0.99807840585708618164
1573701342.1019999981,sensor,-2.9587390422821044922,1.090037226676940918,-3.3956577777862548828,0.00034161124494858086109,0.0015101473545655608177,-0.00074665562715381383896,0.99999850988388061523
1573701342.1099998951,marker,2.0246384143829345703,1.2425913810729980469,-3.4679288864135742188,0.0014809966087341308594,0.061858896166086196899,-0.0034363914746791124344,0.99807786941528320313
1573701342.1099998951,sensor,-2.9587452411651611328,1.090029597282409668,-3.3956582546234130859,0.00034981252974830567837,0.0015128643717616796494,-0.00065268744947388768196,0.99999856948852539063
1573701342.1180000305,marker,2.0246412754058837891,1.2426052093505859375,-3.4679074287414550781,0.0014934645732864737511,0.061857305467128753662,-0.0034243171103298664093,0.99807798862457275391
1573701342.1180000305,sensor,-2.9587483406066894531,1.0900231599807739258,-3.3956522941589355469,0.00034786699688993394375,0.0015162661438807845116,-0.00062742119189351797104,0.99999856948852539063
1573701342.1270000935,marker,2.0246365070343017578,1.2426034212112426758,-3.4679334163665771484,0.0015027240151539444923,0.06186201050877571106,-0.0034235361963510513306,0.99807775020599365234
1573701342.1270000935,sensor,-2.9587471485137939453,1.0900193452835083008,-3.3956470489501953125,0.00034445890923961997032,0.0015138352755457162857,-0.00062624225392937660217,0.99999856948852539063
1573701342.1340000629,marker,2.0246458053588867188,1.2426103353500366211,-3.4679114818572998047,0.001502365688793361187,0.061851225793361663818,-0.0034300484694540500641,0.99807834625244140625
1573701342.1340000629,sensor,-2.9587457180023193359,1.0900198221206665039,-3.3956544399261474609,0.00035479935468174517155,0.001512286369688808918,-0.00059767946368083357811,0.99999862909317016602
1573701342.1429998875,marker,2.0246481895446777344,1.2426091432571411133,-3.4679164886474609375,0.0015020794235169887543,0.061847269535064697266,-0.0034375428222119808197,0.99807858467102050781
1573701342.1429998875,sensor,-2.9587411880493164063,1.0900237560272216797,-3.3956582546234130859,0.00035529563319869339466,0.0015256246551871299744,-0.00053974258480593562126,0.99999862909317016602
1573701342.1519999504,marker,2.0246496200561523438,1.2426148653030395508,-3.4678976535797119141,0.0014970692573115229607,0.061843145638704299927,-0.0034303530119359493256,0.99807882308959960938
1573701342.1519999504,sensor,-2.9587523937225341797,1.0900225639343261719,-3.3956556320190429688,0.00035278740688227117062,0.001515951124019920826,-0.0005276467418298125267,0.99999862909317016602
1573701342.1600000858,marker,2.0246443748474121094,1.2426102161407470703,-3.4679172039031982422,0.0014951096381992101669,0.0618457794189453125,-0.0034300591796636581421,0.99807870388031005859
1573701342.1600000858,sensor,-2.9587538242340087891,1.0900310277938842773,-3.3956575393676757813,0.00036192414700053632259,0.0015134304994717240334,-0.00057542399736121296883,0.99999862909317016602
1573701342.1679999828,marker,2.0246574878692626953,1.2426096200942993164,-3.4678847789764404297,0.0014902830589562654495,0.061847634613513946533,-0.003443923313170671463,0.99807852506637573242
1573701342.1679999828,sensor,-2.9587535858154296875,1.0900291204452514648,-3.3956623077392578125,0.00035671325167641043663,0.001509621855802834034,-0.00056457740720361471176,0.99999862909317016602
1573701342.1760001183,marker,2.0246615409851074219,1.2426023483276367188,-3.4678902626037597656,0.0014886842109262943268,0.061852749437093734741,-0.0034565681125968694687,0.99807816743850708008
1573701342.1760001183,sensor,-2.9587509632110595703,1.0900224447250366211,-3.3956751823425292969,0.00038453534943982958794,0.0015083672478795051575,-0.00042953007505275309086,0.99999862909317016602
1573701342.1849999428,marker,2.0246644020080566406,1.2426078319549560547,-3.4678769111633300781,0.0014891733881086111069,0.061850070953369140625,-0.0034527846146374940872,0.99807834625244140625
1573701342.1849999428,sensor,-2.9587464332580566406,1.0900160074234008789,-3.3956789970397949219,0.00037122625508345663548,0.0015234338352456688881,-0.00042082913569174706936,0.99999862909317016602
1573701342.1930000782,marker,2.0246572494506835938,1.2426003217697143555,-3.4679114818572998047,0.0014911348698660731316,0.061854477971792221069,-0.0034563827794045209885,0.9980780482292175293
1573701342.1930000782,sensor,-2.9587531089782714844,1.0900093317031860352,-3.3956735134124755859,0.00035997573286294937134,0.0015342439291998744011,-0.00039674600702710449696,0.99999862909317016602
1573701342.2009999752,marker,2.0246586799621582031,1.2426111698150634766,-3.4678947925567626953,0.0014876802451908588409,0.061848323792219161987,-0.0034463773481547832489,0.99807846546173095703
1573701342.2009999752,sensor,-2.9587674140930175781,1.0899995565414428711,-3.3956644535064697266,0.00035492586903274059296,0.0015264939283952116966,-0.00039709129487164318562,0.99999868869781494141
1573701342.2100000381,marker,2.0246524810791015625,1.2426075935363769531,-3.4679231643676757813,0.0014868420548737049103,0.061850443482398986816,-0.0034462662879377603531,0.99807834625244140625
1573701342.2100000381,sensor,-2.9587790966033935547,1.0899997949600219727,-3.3956613540649414063,0.00035185809247195720673,0.0015136282891035079956,-0.00046064198249951004982,0.99999862909317016602
1573701342.2179999352,marker,2.0246622562408447266,1.2426197528839111328,-3.4678974151611328125,0.0014937726082280278206,0.06185087934136390686,-0.0034633181057870388031,0.99807822704315185547
1573701342.2179999352,sensor,-2.9587774276733398438,1.0899988412857055664,-3.3956673145294189453,0.00036703288787975907326,0.0015166434459388256073,-0.00040879225707612931728,0.99999868869781494141
1573701342.2269999981,marker,2.0246732234954833984,1.2426294088363647461,-3.4678714275360107422,0.0015003379667177796364,0.061849653720855712891,-0.0034698166418820619583,0.99807828664779663086
1573701342.2269999981,sensor,-2.9587841033935546875,1.0900042057037353516,-3.3956656455993652344,0.0003589614061638712883,0.001507478649728000164,-0.00045988734927959740162,0.99999868869781494141
1573701342.2349998951,marker,2.0246748924255371094,1.2426279783248901367,-3.4678812026977539063,0.0015047673368826508522,0.061852313578128814697,-0.0034757507964968681335,0.99807810783386230469
1573701342.2349998951,sensor,-2.9587905406951904297,1.0900061130523681641,-3.3956634998321533203,0.00035436407779343426228,0.0014990968629717826843,-0.00051691959379240870476,0.99999862909317016602
1573701342.2430000305,marker,2.0246698856353759766,1.2426290512084960938,-3.4678695201873779297,0.001503360341303050518,0.061854753643274307251,-0.0034715943038463592529,0.99807792901992797852
1573701342.2430000305,sensor,-2.9587874412536621094,1.0900115966796875,-3.3956613540649414063,0.00034327464527450501919,0.0015056616393849253654,-0.00056089623831212520599,0.99999862909317016602
1573701342.2520000935,marker,2.0246591567993164063,1.242618560791015625,-3.4679036140441894531,0.0015039081918075680733,0.06186251714825630188,-0.0034746746532618999481,0.99807745218276977539
1573701342.2520000935,sensor,-2.9587841033935546875,1.0900083780288696289,-3.3956592082977294922,0.00033934693783521652222,0.0015193545259535312653,-0.00051151856314390897751,0.99999862909317016602
1573701342.2599999905,marker,2.0246584415435791016,1.2426215410232543945,-3.4678854942321777344,0.001499074161984026432,0.061855699867010116577,-0.0034629930742084980011,0.99807792901992797852
1573701342.2599999905,sensor,-2.9587807655334472656,1.0900123119354248047,-3.3956654071807861328,0.00035167130408808588982,0.001527720247395336628,-0.00045841259998269379139,0.99999862909317016602
1573701342.2690000534,marker,2.0246548652648925781,1.2426182031631469727,-3.4678938388824462891,0.0014968744944781064987,0.061854183673858642578,-0.0034590258728712797165,0.9980780482292175293
1573701342.2690000534,sensor,-2.9587788581848144531,1.0900168418884277344,-3.3956677913665771484,0.00034953907015733420849,0.0015324786072596907616,-0.00047584509593434631824,0.99999862909317016602
1573701342.2760000229,marker,2.0246613025665283203,1.2426232099533081055,-3.4678676128387451172,0.0014989434275776147842,0.061855610460042953491,-0.0034698748495429754257,0.99807792901992797852
1573701342.2760000229,sensor,-2.9587855339050292969,1.0900021791458129883,-3.3956570625305175781,0.00034339091507717967033,0.0015271608717739582062,-0.00040500320028513669968,0.99999862909317016602
