time,name,x,y,z,a,b,c,w
1573700778.5420000553,sensor,-4.1132864952087402344,1.0781691074371337891,-3.3855719566345214844,0.00066979974508285522461,0.0015295791672542691231,0.0010168441804125905037,0.9999980926513671875
1573700778.5499999523,marker,6.288761138916015625,1.2847604751586914063,-3.4385743141174316406,-0.0014113321667537093163,0.056458294391632080078,-0.0002896835794672369957,0.99840390682220458984
1573700778.5499999523,sensor,-4.1132907867431640625,1.0781662464141845703,-3.3855793476104736328,0.00065213447669520974159,0.0015269297873601317406,0.0010347845964133739471,0.99999803304672241211
1573700778.5580000877,marker,6.2887597084045410156,1.284759521484375,-3.4385635852813720703,-0.0014176063705235719681,0.056456018239259719849,-0.00029596849344670772552,0.99840402603149414063
1573700778.5580000877,sensor,-4.1132845878601074219,1.0781748294830322266,-3.3855841159820556641,0.00066065136343240737915,0.0015188411343842744827,0.0010406732326373457909,0.9999980926513671875
1573700778.5669999123,marker,6.2887587547302246094,1.2847573757171630859,-3.4385473728179931641,-0.001422078465111553669,0.056462217122316360474,-0.00029681966407224535942,0.99840366840362548828
1573700778.5669999123,sensor,-4.1132841110229492188,1.0781819820404052734,-3.3855729103088378906,0.00066543312277644872665,0.0015179605688899755478,0.0010311115765944123268,0.9999980926513671875
1573700778.5750000477,marker,6.28875732421875,1.2847553491592407227,-3.4385342597961425781,-0.0014222289901226758957,0.056456182152032852173,-0.00028949469560757279396,0.99840402603149414063
1573700778.5750000477,sensor,-4.1132855415344238281,1.0781767368316650391,-3.3855605125427246094,0.00065910822013393044472,0.0015214456943795084953,0.0010319727007299661636,0.9999980926513671875
1573700778.5829999447,marker,6.2887606620788574219,1.2847572565078735352,-3.4385344982147216797,-0.0014199411962181329727,0.056458584964275360107,-0.00029651023214682936668,0.99840384721755981445
1573700778.5840001106,sensor,-4.1132879257202148438,1.0781725645065307617,-3.3855595588684082031,0.00065662665292620658875,0.0015341901453211903572,0.0010409790556877851486,0.99999803304672241211
1573700778.5910000801,marker,6.2887630462646484375,1.2847588062286376953,-3.4385311603546142578,-0.001427798648364841938,0.05645968019962310791,-0.0002925058361142873764,0.99840378761291503906
1573700778.5910000801,sensor,-4.1132831573486328125,1.0781733989715576172,-3.3855640888214111328,0.00066559656988829374313,0.00153716234490275383,0.0010191623587161302567,0.99999803304672241211
1573700778.5999999046,marker,6.2887768745422363281,1.2847578525543212891,-3.4385280609130859375,-0.0014297716552391648293,0.056456066668033599854,-0.00028777896659448742867,0.99840402603149414063
1573700778.5999999046,sensor,-4.1132831573486328125,1.078168034553527832,-3.38556671142578125,0.00065875746076926589012,0.0015369553584605455399,0.0009758733212947845459,0.9999980926513671875
1573700778.6080000401,marker,6.2887806892395019531,1.2847563028335571289,-3.4385325908660888672,-0.0014267355436459183693,0.05645734444260597229,-0.00028511078562587499619,0.99840396642684936523
1573700778.6080000401,sensor,-4.1132898330688476563,1.0781670808792114258,-3.3855571746826171875,0.0006610431009903550148,0.0015376911032944917679,0.00097356195328757166862,0.9999980926513671875
1573700778.617000103,marker,6.2887821197509765625,1.28475189208984375,-3.4385292530059814453,-0.0014250444946810603142,0.056459806859493255615,-0.00028151166043244302273,0.99840378761291503906
1573700778.617000103,sensor,-4.1132879257202148438,1.0781633853912353516,-3.3855538368225097656,0.00065785058541223406792,0.0015404766891151666641,0.00094151409575715661049,0.99999815225601196289
1573700778.625,marker,6.2887821197509765625,1.2847537994384765625,-3.4385318756103515625,-0.0014258000301197171211,0.056464422494173049927,-0.00027472869260236620903,0.9984035491943359375
1573700778.625,sensor,-4.11328887939453125,1.0781717300415039063,-3.3855569362640380859,0.00066634087124839425087,0.0015346513828262686729,0.00097164703765884041786,0.9999980926513671875
1573700778.632999897,marker,6.2887778282165527344,1.284754633903503418,-3.4385440349578857422,-0.0014191830996423959732,0.056463949382305145264,-0.0002754021261353045702,0.9984035491943359375
1573700778.632999897,sensor,-4.11328887939453125,1.078173518180847168,-3.3855600357055664063,0.00065986358094960451126,0.0015315538039430975914,0.00098330155014991760254,0.9999980926513671875
1573700778.6410000324,marker,6.2887730598449707031,1.2847510576248168945,-3.4385495185852050781,-0.0014194494578987360001,0.056464668363332748413,-0.00028695413493551313877,0.99840348958969116211
1573700778.6410000324,sensor,-4.1132893562316894531,1.0781654119491577148,-3.3855721950531005859,0.0006663095555268228054,0.0015328641748055815697,0.00097974808886647224426,0.9999980926513671875
1573700778.6500000954,marker,6.2887692451477050781,1.2847599983215332031,-3.4385480880737304688,-0.0014131487114354968071,0.056461259722709655762,-0.00027864842559210956097,0.99840372800827026367
1573700778.6500000954,sensor,-4.1132860183715820313,1.0781641006469726563,-3.3855714797973632813,0.00065139128128066658974,0.0015436994144693017006,0.00092471158131957054138,0.99999815225601196289
1573700778.6579999924,marker,6.2887639999389648438,1.2847603559494018555,-3.4385476112365722656,-0.0014120487030595541,0.056458361446857452393,-0.00029340808396227657795,0.99840390682220458984
1573700778.6579999924,sensor,-4.1132836341857910156,1.0781679153442382813,-3.3855674266815185547,0.00066184706520289182663,0.0015390634071081876755,0.00097498949617147445679,0.9999980926513671875
1573700778.6670000553,marker,6.2887601852416992188,1.2847583293914794922,-3.4385526180267333984,-0.0014144772430881857872,0.056461170315742492676,-0.00031114683952182531357,0.99840372800827026367
1573700778.6670000553,sensor,-4.1132822036743164063,1.078164219856262207,-3.3855710029602050781,0.00066605024039745330811,0.0015418309485539793968,0.00095339346444234251976,0.9999980926513671875
1573700778.6740000248,marker,6.2887639999389648438,1.2847617864608764648,-3.4385561943054199219,-0.0014102616114541888237,0.056461989879608154297,-0.00030256970785558223724,0.99840366840362548828
1573700778.6749999523,sensor,-4.1132860183715820313,1.0781557559967041016,-3.3855843544006347656,0.00067204487277194857597,0.0015375032089650630951,0.00099634565412998199463,0.99999803304672241211
1573700778.6830000877,marker,6.2887601852416992188,1.284762263298034668,-3.4385473728179931641,-0.001409594900906085968,0.056465271860361099243,-0.0002862310502678155899,0.99840348958969116211
1573700778.6830000877,sensor,-4.11328887939453125,1.0781623125076293945,-3.3855860233306884766,0.00066930189495906233788,0.0015346123836934566498,0.0010306296171620488167,0.99999803304672241211
1573700778.6909999847,marker,6.2887625694274902344,1.2847485542297363281,-3.43852996826171875,-0.0014204167528077960014,0.056460272520780563354,-0.00028143785311840474606,0.99840378761291503906
1573700778.6909999847,sensor,-4.1132907867431640625,1.0781674385070800781,-3.3855738639831542969,0.00066742143826559185982,0.0015293428441509604454,0.00099842064082622528076,0.9999980926513671875
1573700778.7000000477,marker,6.2887673377990722656,1.2847465276718139648,-3.4385311603546142578,-0.0014264693018049001694,0.056456271559000015259,-0.0002846845600288361311,0.99840402603149414063
1573700778.7000000477,sensor,-4.1132826805114746094,1.0781625509262084961,-3.3855764865875244141,0.00066608749330043792725,0.00153087591752409935,0.0010009214747697114944,0.9999980926513671875
1573700778.7090001106,marker,6.288761138916015625,1.2847553491592407227,-3.4385433197021484375,-0.0014266713988035917282,0.056458164006471633911,-0.00029558202368207275867,0.99840390682220458984
1573700778.7090001106,sensor,-4.113277435302734375,1.0781644582748413086,-3.3855755329132080078,0.0006751774926669895649,0.0015340327518060803413,0.0010133708128705620766,0.9999980926513671875
1573700778.7160000801,marker,6.288753509521484375,1.2847592830657958984,-3.4385540485382080078,-0.0014228193322196602821,0.056460138410329818726,-0.00029626549803651869297,0.99840378761291503906
1573700778.7160000801,sensor,-4.1132822036743164063,1.0781648159027099609,-3.3855786323547363281,0.00066510430769994854927,0.0015340895624831318855,0.001026307232677936554,0.9999980926513671875
1573700778.7249999046,marker,6.2887539863586425781,1.284756779670715332,-3.4385559558868408203,-0.0014203741448000073433,0.056462574750185012817,-0.00030039760167710483074,0.99840366840362548828
1573700778.7249999046,sensor,-4.1132898330688476563,1.0781700611114501953,-3.385578155517578125,0.00065835413988679647446,0.0015333624323830008507,0.0010135394986718893051,0.9999980926513671875
1573700778.7330000401,marker,6.2887587547302246094,1.28475189208984375,-3.4385521411895751953,-0.0014185957843437790871,0.056464936584234237671,-0.00029045101837255060673,0.99840348958969116211
1573700778.7330000401,sensor,-4.1132946014404296875,1.0781736373901367188,-3.3855810165405273438,0.00065198808442801237106,0.0015347418375313282013,0.001003372599370777607,0.9999980926513671875
1573700778.742000103,marker,6.2887520790100097656,1.2847517728805541992,-3.4385392665863037109,-0.0014209233922883868217,0.056469775736331939697,-0.00028734531952068209648,0.99840325117111206055
1573700778.742000103,sensor,-4.1132955551147460938,1.0781724452972412109,-3.3855772018432617188,0.00064632628345862030983,0.0015363234560936689377,0.0010001120390370488167,0.9999980926513671875
1573700778.75,marker,6.2887506484985351563,1.2847536802291870117,-3.43852996826171875,-0.0014213678659871220589,0.056465186178684234619,-0.00028451564139686524868,0.9984035491943359375
1573700778.75,sensor,-4.1132922172546386719,1.0781798362731933594,-3.3855695724487304688,0.00065708585316315293312,0.0015274588949978351593,0.0010127447312697768211,0.9999980926513671875
1573700778.757999897,marker,6.2887516021728515625,1.2847586870193481445,-3.4385254383087158203,-0.0014211530797183513641,0.056465800851583480835,-0.00027089225477539002895,0.99840348958969116211
1573700778.757999897,sensor,-4.1132922172546386719,1.0781799554824829102,-3.3855724334716796875,0.00065243558492511510849,0.0015229008859023451805,0.0010196722578257322311,0.9999980926513671875
1573700778.7669999599,marker,6.2887549400329589844,1.2847577333450317383,-3.4385244846343994141,-0.0014225599588826298714,0.056469090282917022705,-0.00026580740814097225666,0.99840331077575683594
1573700778.7669999599,sensor,-4.1132822036743164063,1.0781701803207397461,-3.3855741024017333984,0.00065520341740921139717,0.0015239724889397621155,0.0009693836909718811512,0.99999815225601196289
1573700778.7750000954,marker,6.2887506484985351563,1.2847564220428466797,-3.4385306835174560547,-0.0014176691183820366859,0.056467399001121520996,-0.00027273123851045966148,0.99840342998504638672
1573700778.7750000954,sensor,-4.1132817268371582031,1.0781733989715576172,-3.3855783939361572266,0.00067007075995206832886,0.0015195548767223954201,0.00098801043350249528885,0.9999980926513671875
1573700778.7829999924,marker,6.2887520790100097656,1.2847568988800048828,-3.4385282993316650391,-0.0014223853358998894691,0.056466672569513320923,-0.00027086111367680132389,0.99840342998504638672
1573700778.7829999924,sensor,-4.11328887939453125,1.0781716108322143555,-3.3855764865875244141,0.00066873937612399458885,0.001525175292044878006,0.0010116933844983577728,0.9999980926513671875
1573700778.7909998894,marker,6.2887568473815917969,1.284758448600769043,-3.4385282993316650391,-0.0014306433731690049171,0.056471645832061767578,-0.00027630975819192826748,0.99840313196182250977
1573700778.7909998894,sensor,-4.1132884025573730469,1.0781704187393188477,-3.3855838775634765625,0.00067235145252197980881,0.0015265626134350895882,0.0010272138752043247223,0.99999803304672241211
1573700778.7999999523,marker,6.2887554168701171875,1.2847640514373779297,-3.4385380744934082031,-0.0014333180151879787445,0.05647668987512588501,-0.00028367777122184634209,0.99840283393859863281
1573700778.7999999523,sensor,-4.1132874488830566406,1.0781733989715576172,-3.3855874538421630859,0.00066857045749202370644,0.0015287053538486361504,0.0010449708206579089165,0.99999803304672241211
1573700778.8080000877,marker,6.2887597084045410156,1.2847545146942138672,-3.4385399818420410156,-0.0014325324445962905884,0.056475348770618438721,-0.00027297509950585663319,0.99840295314788818359
1573700778.8080000877,sensor,-4.1132879257202148438,1.0781810283660888672,-3.3855845928192138672,0.00067728711292147636414,0.0015236854087561368942,0.001116802683100104332,0.99999797344207763672
1573700778.8159999847,marker,6.2887592315673828125,1.2847566604614257813,-3.43853759765625,-0.0014296950539574027061,0.056472141295671463013,-0.00025977735640481114388,0.99840313196182250977
1573700778.8159999847,sensor,-4.1132841110229492188,1.0781841278076171875,-3.3855891227722167969,0.00067485193721950054169,0.0015155342407524585724,0.0010634398786351084709,0.99999803304672241211
1573700778.8250000477,marker,6.2887563705444335938,1.2847616672515869141,-3.4385390281677246094,-0.0014313658466562628746,0.056473512202501296997,-0.00025759168784134089947,0.99840301275253295898
1573700778.8250000477,sensor,-4.1132845878601074219,1.0781844854354858398,-3.3855853080749511719,0.00066707684891298413277,0.0015146274818107485771,0.0010253797518089413643,0.9999980926513671875
1573700778.8329999447,marker,6.2887587547302246094,1.284760594367980957,-3.4385330677032470703,-0.0014293297426775097847,0.056470647454261779785,-0.00024916499387472867966,0.99840319156646728516
1573700778.8329999447,sensor,-4.1132793426513671875,1.0781890153884887695,-3.3855814933776855469,0.00067873497027903795242,0.0015247086994349956512,0.0010538450442254543304,0.99999803304672241211
1573700778.8420000076,marker,6.2887616157531738281,1.2847599983215332031,-3.4385378360748291016,-0.0014289960963651537895,0.056464489549398422241,-0.0002476303779985755682,0.9984035491943359375
