time,name,x,y,z,a,b,c,w
1573699568.757999897,sensor,-6.6024184226989746094,1.0686701536178588867,-3.3640930652618408203,0.00015959081065375357866,0.00052909989608451724052,0.010590057820081710815,0.99994373321533203125
1573699568.757999897,marker,6.2892251014709472656,1.2850785255432128906,-3.4385294914245605469,-0.0013332372764125466347,0.055953096598386764526,0.00027777018840424716473,0.99843245744705200195
1573699568.7669999599,sensor,-6.6024203300476074219,1.0686764717102050781,-3.3640933036804199219,0.00016490425332449376583,0.0005421583191491663456,0.010573647916316986084,0.99994385242462158203
1573699568.7669999599,marker,6.2892251014709472656,1.2850842475891113281,-3.4385271072387695313,-0.0013323922175914049149,0.055959105491638183594,0.00028711036429740488529,0.998432159423828125
1573699568.7750000954,sensor,-6.6024188995361328125,1.0686786174774169922,-3.3641004562377929688,0.0001581949181854724884,0.00055270030861720442772,0.010563410818576812744,0.99994397163391113281
1573699568.7750000954,marker,6.2892217636108398438,1.2850809097290039063,-3.4385216236114501953,-0.0013375666458159685135,0.055958338081836700439,0.00029105911380611360073,0.998432159423828125
1573699568.7829999924,sensor,-6.602413177490234375,1.0686670541763305664,-3.3640918731689453125,0.00013756017142441123724,0.00055069464724510908127,0.010569530539214611053,0.99994391202926635742
1573699568.7839999199,marker,6.2892203330993652344,1.2850825786590576172,-3.4385275840759277344,-0.0013344914186745882034,0.055960103869438171387,0.00028249033493921160698,0.99843204021453857422
1573699568.7920000553,sensor,-6.6024141311645507813,1.0686696767807006836,-3.3640909194946289063,0.00014799211930949240923,0.00055844208691269159317,0.010578489862382411957,0.99994385242462158203
1573699568.7920000553,marker,6.2892193794250488281,1.285094141960144043,-3.4385442733764648438,-0.0013316033873707056046,0.055965211242437362671,0.00027316229534335434437,0.99843180179595947266
1573699568.7999999523,sensor,-6.6024179458618164063,1.0686663389205932617,-3.3640789985656738281,0.00015634488954674452543,0.0005632048705592751503,0.010626968927681446075,0.99994331598281860352
1573699568.7999999523,marker,6.2892217636108398438,1.2850921154022216797,-3.4385411739349365234,-0.001333452761173248291,0.055957626551389694214,0.0002572380180936306715,0.99843221902847290039
1573699568.8080000877,sensor,-6.602420806884765625,1.0686691999435424805,-3.3640716075897216797,0.00015963174519129097462,0.00056429061805829405785,0.010641500353813171387,0.99994319677352905273
1573699568.8080000877,marker,6.2892303466796875,1.2850857973098754883,-3.4385421276092529297,-0.0013322873273864388466,0.055954355746507644653,0.00024811411276459693909,0.99843239784240722656
1573699568.8169999123,sensor,-6.6024169921875,1.0686771869659423828,-3.3640780448913574219,0.00016248734027612954378,0.00056686520110815763474,0.010662356391549110413,0.99994295835494995117
1573699568.8169999123,marker,6.2892370223999023438,1.2850832939147949219,-3.4385449886322021484,-0.0013338963035494089127,0.055950939655303955078,0.00024400310940109193325,0.99843263626098632813
1573699568.8259999752,sensor,-6.6024174690246582031,1.0686811208724975586,-3.3640921115875244141,0.00016827676154207438231,0.00057945406297221779823,0.010594130493700504303,0.99994367361068725586
1573699568.8259999752,marker,6.289241790771484375,1.2850860357284545898,-3.4385411739349365234,-0.0013380841119214892387,0.055952873080968856812,0.00023796124150976538658,0.99843251705169677734
1573699568.8340001106,sensor,-6.6024198532104492188,1.0686706304550170898,-3.3640899658203125,0.00014813977759331464767,0.00057193631073459982872,0.010605826973915100098,0.99994355440139770508
1573699568.8340001106,marker,6.289241790771484375,1.2850899696350097656,-3.4385497570037841797,-0.0013325295876711606979,0.055958189070224761963,0.0002499441034160554409,0.99843221902847290039
1573699568.8420000076,sensor,-6.6024312973022460938,1.0686714649200439453,-3.3640980720520019531,0.00014052880578674376011,0.00057146453764289617538,0.010583852417767047882,0.99994379281997680664
1573699568.8420000076,marker,6.2892384529113769531,1.2850890159606933594,-3.4385614395141601563,-0.0013301734579727053642,0.055955387651920318604,0.00026052194880321621895,0.99843233823776245117
1573699568.8499999046,sensor,-6.6024403572082519531,1.0686714649200439453,-3.3641083240509033203,0.00014817898045293986797,0.00057678500888869166374,0.010512719862163066864,0.99994450807571411133
1573699568.8499999046,marker,6.2892365455627441406,1.2850896120071411133,-3.4385552406311035156,-0.0013328487984836101532,0.05595501139760017395,0.00026291960966773331165,0.99843239784240722656
1573699568.8589999676,sensor,-6.6024408340454101563,1.0686655044555664063,-3.3641076087951660156,0.00015237732441164553165,0.00057184509932994842529,0.010505245998501777649,0.99994462728500366211
1573699568.8589999676,marker,6.2892332077026367188,1.2850905656814575195,-3.4385502338409423828,-0.0013225116999819874763,0.055954642593860626221,0.00026587248430587351322,0.99843239784240722656
1573699568.867000103,sensor,-6.602436065673828125,1.068653106689453125,-3.3641004562377929688,0.00014513180940411984921,0.00057660491438582539558,0.010502030141651630402,0.99994462728500366211
1573699568.867000103,marker,6.2892255783081054688,1.2850915193557739258,-3.4385485649108886719,-0.0013223737478256225586,0.055957153439521789551,0.00026025407714769244194,0.99843227863311767578
1573699568.875,sensor,-6.6024332046508789063,1.0686508417129516602,-3.364086151123046875,0.00012458341370802372694,0.00058742251712828874588,0.01049038860946893692,0.99994480609893798828
1573699568.875,marker,6.2892246246337890625,1.2850860357284545898,-3.4385404586791992188,-0.0013266701716929674149,0.055957570672035217285,0.00026098595117218792439,0.99843227863311767578
1573699568.8840000629,sensor,-6.602436065673828125,1.0686359405517578125,-3.3640832901000976563,0.00010142303653992712498,0.00059238198446109890938,0.010570558719336986542,0.99994391202926635742
1573699568.8840000629,marker,6.2892255783081054688,1.2850862741470336914,-3.4385404586791992188,-0.0013238346436992287636,0.055953368544578552246,0.00026404202799312770367,0.99843245744705200195
1573699568.8919999599,sensor,-6.6024346351623535156,1.0686292648315429688,-3.3640818595886230469,7.3358933150302618742e-05,0.00058860174613073468208,0.010660719126462936401,0.99994295835494995117
1573699568.8919999599,marker,6.2892313003540039063,1.2850917577743530273,-3.4385383129119873047,-0.0013225043658167123795,0.055956229567527770996,0.0002674032293725758791,0.99843233823776245117
1573699568.9010000229,sensor,-6.6024351119995117188,1.0686347484588623047,-3.3640854358673095703,6.9609683123417198658e-05,0.00059013307327404618263,0.010645965114235877991,0.99994313716888427734
1573699568.9010000229,marker,6.2892313003540039063,1.2850822210311889648,-3.4385390281677246094,-0.0013218830572441220284,0.055954575538635253906,0.00027536996640264987946,0.99843239784240722656
1573699568.9079999924,sensor,-6.6024322509765625,1.0686384439468383789,-3.3640806674957275391,8.5869869508314877748e-05,0.00058628135593608021736,0.010608607903122901917,0.99994355440139770508
1573699568.9079999924,marker,6.2892322540283203125,1.2850782871246337891,-3.4385387897491455078,-0.0013241508277133107185,0.0559560433030128479,0.0002728684630710631609,0.99843233823776245117
1573699568.9170000553,sensor,-6.6024317741394042969,1.0686326026916503906,-3.3640820980072021484,8.4653554949909448624e-05,0.00059585529379546642303,0.010579046793282032013,0.99994385242462158203
1573699568.9170000553,marker,6.2892346382141113281,1.2850798368453979492,-3.4385457038879394531,-0.0013289873022586107254,0.055954884737730026245,0.00026301434263586997986,0.99843233823776245117
1573699568.9260001183,sensor,-6.6024312973022460938,1.068631291389465332,-3.3640835285186767578,6.6889711888507008553e-05,0.00058351072948426008224,0.010581204667687416077,0.99994385242462158203
1573699568.9260001183,marker,6.2892313003540039063,1.2850823402404785156,-3.4385523796081542969,-0.0013280893908813595772,0.055956274271011352539,0.00026336772134527564049,0.99843227863311767578
1573699568.9340000153,sensor,-6.6024432182312011719,1.0686290264129638672,-3.3640885353088378906,6.2923485529609024525e-05,0.0005897716619074344635,0.010615999810397624969,0.99994349479675292969
1573699568.9340000153,marker,6.2892317771911621094,1.2850861549377441406,-3.4385554790496826172,-0.0013330158544704318047,0.055959679186344146729,0.00024619628675282001495,0.99843209981918334961
1573699568.9409999847,sensor,-6.6024508476257324219,1.0686328411102294922,-3.3640849590301513672,6.0088856116635724902e-05,0.00059421738842502236366,0.010654228739440441132,0.99994307756423950195
1573699568.9419999123,marker,6.2892322540283203125,1.2850855588912963867,-3.4385480880737304688,-0.0013311683433130383492,0.055958330631256103516,0.00025294019724242389202,0.998432159423828125
1573699568.9509999752,sensor,-6.6024560928344726563,1.0686208009719848633,-3.3640847206115722656,4.0042032196652144194e-05,0.00061346683651208877563,0.01072527468204498291,0.99994230270385742188
1573699568.9509999752,marker,6.2892303466796875,1.2850828170776367188,-3.4385395050048828125,-0.0013376536080613732338,0.055953085422515869141,0.00024587727966718375683,0.99843245744705200195
1573699568.9579999447,sensor,-6.6024723052978515625,1.0686181783676147461,-3.3640787601470947266,3.9333190215984359384e-05,0.00062210136093199253082,0.010800615884363651276,0.99994146823883056641
1573699568.9579999447,marker,6.2892360687255859375,1.2850824594497680664,-3.438541412353515625,-0.0013373009860515594482,0.055956151336431503296,0.00025003682821989059448,0.99843233823776245117
1573699568.9660000801,sensor,-6.6024808883666992188,1.0686128139495849609,-3.3640725612640380859,2.1615549485431984067e-05,0.00062082783551886677742,0.010916977189481258392,0.9999402165412902832
1573699568.9670000076,marker,6.289234161376953125,1.2850861549377441406,-3.4385442733764648438,-0.0013353388058021664619,0.055960547178983688354,0.00025862679467536509037,0.99843204021453857422
1573699568.9749999046,sensor,-6.6024866104125976563,1.0686074495315551758,-3.3640604019165039063,1.3422372830973472446e-05,0.00061032228404656052589,0.010981563478708267212,0.99993950128555297852
1573699568.9749999046,marker,6.2892332077026367188,1.2850867509841918945,-3.438541412353515625,-0.0013375073904171586037,0.055957060307264328003,0.00026148135657422244549,0.99843227863311767578
1573699568.9830000401,sensor,-6.6024923324584960938,1.0686105489730834961,-3.3640618324279785156,2.3629259885638020933e-05,0.00061621691565960645676,0.011021059006452560425,0.99993902444839477539
1573699568.9839999676,marker,6.2892370223999023438,1.285081028938293457,-3.4385442733764648438,-0.0013327873311936855316,0.05595917627215385437,0.00025589999859221279621,0.998432159423828125
1573699568.992000103,sensor,-6.6025013923645019531,1.0686082839965820313,-3.3640615940093994141,6.9223510763549711555e-06,0.00063897616928443312645,0.011035142466425895691,0.99993884563446044922
1573699568.992000103,marker,6.2892346382141113281,1.2850824594497680664,-3.438541412353515625,-0.0013288009213283658028,0.055962353944778442383,0.00025502016069367527962,0.99843198060989379883
1573699569,sensor,-6.6025099754333496094,1.0686012506484985352,-3.3640613555908203125,-2.1952564566163346171e-05,0.0006640616338700056076,0.01100142206996679306,0.99993920326232910156
1573699569,marker,6.2892355918884277344,1.2850745916366577148,-3.4385321140289306641,-0.0013309656642377376556,0.055959980934858322144,0.00026003352832049131393,0.99843209981918334961
1573699569.007999897,sensor,-6.6025185585021972656,1.0686055421829223633,-3.3640613555908203125,-4.2746072722366079688e-05,0.00067019421840086579323,0.011108460836112499237,0.99993801116943359375
1573699569.007999897,marker,6.2892336845397949219,1.2850762605667114258,-3.4385361671447753906,-0.0013290042988955974579,0.055957075208425521851,0.00026371062267571687698,0.99843227863311767578
1573699569.0169999599,sensor,-6.6025233268737792969,1.0685912370681762695,-3.3640646934509277344,-7.8568089520558714867e-05,0.00066991447238251566887,0.011250276118516921997,0.99993646144866943359
1573699569.0169999599,marker,6.2892336845397949219,1.2850757837295532227,-3.4385457038879394531,-0.0013284923043102025986,0.055955473333597183228,0.00025908989482559263706,0.99843233823776245117
1573699569.0260000229,sensor,-6.6025271415710449219,1.0685899257659912109,-3.3640682697296142578,-0.00010247182217426598072,0.0006781229749321937561,0.01134015992283821106,0.99993544816970825195
1573699569.0260000229,marker,6.2892313003540039063,1.285078883171081543,-3.4385447502136230469,-0.0013296318938955664635,0.055954862385988235474,0.00025330498465336859226,0.99843239784240722656
1573699569.0339999199,sensor,-6.6025357246398925781,1.0685982704162597656,-3.3640727996826171875,-8.689620153745636344e-05,0.00067600794136524200439,0.01137165166437625885,0.99993509054183959961
1573699569.0339999199,marker,6.2892274856567382813,1.2850762605667114258,-3.4385347366333007813,-0.0013312294613569974899,0.055949099361896514893,0.00025426264619454741478,0.99843269586563110352
1573699569.0420000553,sensor,-6.602542877197265625,1.0686032772064208984,-3.3640663623809814453,-7.5670825026463717222e-05,0.00067317404318600893021,0.011381900869309902191,0.99993497133255004883
1573699569.0429999828,marker,6.2892279624938964844,1.2850767374038696289,-3.4385371208190917969,-0.0013309838250279426575,0.055947795510292053223,0.00025577406631782650948,0.99843275547027587891
1573699569.0499999523,sensor,-6.6025547981262207031,1.0686058998107910156,-3.3640723228454589844,-6.3210223743226379156e-05,0.00067324767587706446648,0.011399080976843833923,0.99993479251861572266
1573699569.0499999523,marker,6.2892322540283203125,1.2850760221481323242,-3.4385318756103515625,-0.0013331079389899969101,0.055947713553905487061,0.00025792492670007050037,0.99843275547027587891
