time,name,x,y,z,a,b,c,w
1573700587.3380000591,marker,6.2885928153991699219,1.2847238779067993164,-3.4382421970367431641,-0.0015804057475179433823,0.05642412230372428894,-0.00049589824629947543144,0.99840551614761352539
1573700587.3380000591,sensor,-4.1133637428283691406,1.0782169103622436523,-3.3856008052825927734,0.0007157407817430794239,0.0016428270610049366951,0.00099145690910518169403,0.99999785423278808594
1573700587.3469998837,marker,6.2886018753051757813,1.2847293615341186523,-3.4382483959197998047,-0.0015854722587391734123,0.05642970651388168335,-0.00049445236800238490105,0.99840521812438964844
1573700587.3469998837,sensor,-4.1133618354797363281,1.0782268047332763672,-3.3856017589569091797,0.00071300048148259520531,0.0016396574210375547409,0.001005158410407602787,0.99999785423278808594
1573700587.3540000916,marker,6.2886013984680175781,1.2847238779067993164,-3.4382507801055908203,-0.0015867261681705713272,0.05642577633261680603,-0.00050094537436962127686,0.99840545654296875
1573700587.3540000916,sensor,-4.1133561134338378906,1.0782357454299926758,-3.3855967521667480469,0.00072405958781018853188,0.0016317962436005473137,0.00098386267200112342834,0.99999791383743286133
1573700587.3629999161,marker,6.2886056900024414063,1.2847142219543457031,-3.4382410049438476563,-0.0015895195538178086281,0.056421734392642974854,-0.0004967830609530210495,0.99840563535690307617
1573700587.3629999161,sensor,-4.1133584976196289063,1.0782243013381958008,-3.3855962753295898438,0.00071319588460028171539,0.0016314827371388673782,0.00099975080229341983795,0.99999791383743286133
1573700587.3710000515,marker,6.28859710693359375,1.284712672233581543,-3.4382393360137939453,-0.0015897628618404269218,0.056418288499116897583,-0.00051999569404870271683,0.99840581417083740234
1573700587.3710000515,sensor,-4.1133642196655273438,1.0782185792922973633,-3.3855953216552734375,0.000706510152667760849,0.0016435547731816768646,0.0010406677611172199249,0.99999785423278808594
1573700587.3800001144,marker,6.2885947227478027344,1.284698486328125,-3.4382257461547851563,-0.0015969267114996910095,0.056418057531118392944,-0.00052336358930915594101,0.99840581417083740234
1573700587.3800001144,sensor,-4.1133623123168945313,1.0782145261764526367,-3.3855955600738525391,0.00071222544647753238678,0.0016366508789360523224,0.0010591129539534449577,0.99999785423278808594
1573700587.3880000114,marker,6.2886028289794921875,1.2846888303756713867,-3.4382143020629882813,-0.0016008829697966575623,0.056417904794216156006,-0.00051110220374539494514,0.99840581417083740234
1573700587.3880000114,sensor,-4.1133556365966796875,1.078209996223449707,-3.3855955600738525391,0.00069777574390172958374,0.0016385507769882678986,0.0010360245360061526299,0.99999785423278808594
1573700587.3970000744,marker,6.2886128425598144531,1.2846922874450683594,-3.4382183551788330078,-0.0016008436214178800583,0.05641987919807434082,-0.00049003382446244359016,0.99840569496154785156
1573700587.3970000744,sensor,-4.1133594512939453125,1.0782108306884765625,-3.3855898380279541016,0.00069756491575390100479,0.0016443474451079964638,0.0010490992572158575058,0.99999785423278808594
1573700587.4040000439,marker,6.2886066436767578125,1.2846933603286743164,-3.4382152557373046875,-0.0016042550560086965561,0.056421209126710891724,-0.0004959522630088031292,0.99840563535690307617
1573700587.4040000439,sensor,-4.1133580207824707031,1.0782110691070556641,-3.3855938911437988281,0.00068879511673003435135,0.0016489414265379309654,0.0010415640426799654961,0.99999785423278808594
1573700587.4130001068,marker,6.2886080741882324219,1.2847008705139160156,-3.4382197856903076172,-0.0016016184817999601364,0.056425649672746658325,-0.00049984618090093135834,0.99840539693832397461
1573700587.4130001068,sensor,-4.1133542060852050781,1.0782057046890258789,-3.3856000900268554688,0.00069329660618677735329,0.0016390462405979633331,0.0010245520388707518578,0.99999785423278808594
1573700587.4219999313,marker,6.2885985374450683594,1.2847062349319458008,-3.4382219314575195313,-0.0015974297421053051949,0.056421760469675064087,-0.00050090748118236660957,0.99840563535690307617
1573700587.4219999313,sensor,-4.1133589744567871094,1.0782086849212646484,-3.3856043815612792969,0.00070060329744592308998,0.0016365378396585583687,0.00098709005396813154221,0.99999791383743286133
1573700587.4300000668,marker,6.2885975837707519531,1.2847169637680053711,-3.4382212162017822266,-0.001592927263118326664,0.056421782821416854858,-0.00049327872693538665771,0.99840563535690307617
1573700587.4300000668,sensor,-4.1133556365966796875,1.0782123804092407227,-3.3856103420257568359,0.00069648091448470950127,0.0016372608952224254608,0.00096859899349510669708,0.99999791383743286133
1573700587.4379999638,marker,6.2886013984680175781,1.2847120761871337891,-3.4382162094116210938,-0.0015966849168762564659,0.056419521570205688477,-0.00048202110338024795055,0.99840575456619262695
1573700587.4379999638,sensor,-4.113361358642578125,1.0782172679901123047,-3.3856074810028076172,0.00070596567820757627487,0.0016464176587760448456,0.0009700571536086499691,0.99999791383743286133
1573700587.4460000992,marker,6.2886071205139160156,1.2847127914428710938,-3.4382169246673583984,-0.0016032366547733545303,0.056423462927341461182,-0.00047162134433165192604,0.99840551614761352539
1573700587.4460000992,sensor,-4.1133589744567871094,1.0782167911529541016,-3.3856105804443359375,0.00070695410249754786491,0.0016436196165159344673,0.00097092433134093880653,0.99999791383743286133
1573700587.4549999237,marker,6.2886114120483398438,1.2847042083740234375,-3.4382154941558837891,-0.0016028205864131450653,0.056420668959617614746,-0.00046246551210060715675,0.99840569496154785156
1573700587.4549999237,sensor,-4.1133565902709960938,1.0782189369201660156,-3.3856079578399658203,0.00070433079963549971581,0.0016551865264773368835,0.00094518868718296289444,0.99999791383743286133
1573700587.4639999866,marker,6.288604736328125,1.2847030162811279297,-3.4382119178771972656,-0.0016067199176177382469,0.056419126689434051514,-0.00047616675146855413914,0.99840581417083740234
1573700587.4639999866,sensor,-4.1133532524108886719,1.0782254934310913086,-3.3856062889099121094,0.00071377295535057783127,0.0016381108434870839119,0.00097770465072244405746,0.99999791383743286133
1573700587.4709999561,marker,6.28859710693359375,1.2847006320953369141,-3.4382135868072509766,-0.001607335987500846386,0.056417293846607208252,-0.00048864062409847974777,0.99840587377548217773
1573700587.4709999561,sensor,-4.1133518218994140625,1.0782248973846435547,-3.3855996131896972656,0.00071699981344863772392,0.0016363936010748147964,0.001008449820801615715,0.99999785423278808594
1573700587.4790000916,marker,6.2886033058166503906,1.2846977710723876953,-3.4382147789001464844,-0.00160924508236348629,0.05641904100775718689,-0.00049606122775003314018,0.99840575456619262695
1573700587.4790000916,sensor,-4.1133542060852050781,1.0782167911529541016,-3.3855986595153808594,0.00072557776002213358879,0.001637637382373213768,0.0010391315445303916931,0.99999785423278808594
1573700587.4879999161,marker,6.2885923385620117188,1.284705042839050293,-3.4382271766662597656,-0.0016037411987781524658,0.05642665177583694458,-0.00051816971972584724426,0.99840527772903442383
1573700587.4879999161,sensor,-4.11334991455078125,1.078211665153503418,-3.3856062889099121094,0.00072486663702875375748,0.0016348685603588819504,0.0010447527747601270676,0.99999785423278808594
1573700587.496999979,marker,6.2885951995849609375,1.2847057580947875977,-3.4382212162017822266,-0.0016075916355475783348,0.056427516043186187744,-0.00051334023009985685349,0.99840527772903442383
1573700587.496999979,sensor,-4.1133456230163574219,1.0782173871994018555,-3.3856153488159179688,0.00072068709414452314377,0.0016314011299982666969,0.0010291055077686905861,0.99999785423278808594
1573700587.5039999485,marker,6.2885937690734863281,1.2847067117691040039,-3.4382219314575195313,-0.0016074756858870387077,0.056432861834764480591,-0.00053182285046204924583,0.99840492010116577148
1573700587.5050001144,sensor,-4.1133403778076171875,1.07822418212890625,-3.3856105804443359375,0.00071865221252664923668,0.0016320713330060243607,0.0010091072181239724159,0.99999785423278808594
1573700587.513999939,marker,6.2885913848876953125,1.2847048044204711914,-3.4382278919219970703,-0.0016029456164687871933,0.056431766599416732788,-0.00053105427650734782219,0.99840503931045532227
1573700587.513999939,sensor,-4.1133456230163574219,1.0782206058502197266,-3.3856055736541748047,0.0007186725270003080368,0.0016392917605116963387,0.001008748076856136322,0.99999785423278808594
1573700587.5209999084,marker,6.2885899543762207031,1.2847009897232055664,-3.4382266998291015625,-0.0016004792414605617523,0.056428372859954833984,-0.00052651611622422933578,0.99840521812438964844
1573700587.5209999084,sensor,-4.1133503913879394531,1.07822418212890625,-3.3855969905853271484,0.0007228776230476796627,0.0016386559000238776207,0.0010029944824054837227,0.99999785423278808594
1573700587.5299999714,marker,6.2885961532592773438,1.284693598747253418,-3.4382185935974121094,-0.0016009766841307282448,0.056420780718326568604,-0.00051766377873718738556,0.99840563535690307617
1573700587.5299999714,sensor,-4.1133532524108886719,1.0782276391983032227,-3.3855907917022705078,0.0007287646876648068428,0.0016309410566464066505,0.00098937912844121456146,0.99999791383743286133
1573700587.5380001068,marker,6.2885918617248535156,1.2846920490264892578,-3.4382112026214599609,-0.0016056019812822341919,0.056421592831611633301,-0.00051790982251986861229,0.99840563535690307617
1573700587.5380001068,sensor,-4.113353729248046875,1.0782258510589599609,-3.3856029510498046875,0.0007378663867712020874,0.0016292432555928826332,0.0010047120740637183189,0.99999791383743286133
1573700587.5469999313,marker,6.2885999679565429688,1.2846871614456176758,-3.4382030963897705078,-0.0016059624031186103821,0.05642065778374671936,-0.00051059876568615436554,0.99840569496154785156
1573700587.5469999313,sensor,-4.1133575439453125,1.0782207250595092773,-3.3856089115142822266,0.00074647326255217194557,0.0016315869288519024849,0.0010215929942205548286,0.99999785423278808594
1573700587.5550000668,marker,6.2885985374450683594,1.2846873998641967773,-3.4382102489471435547,-0.0016059938352555036545,0.056420490145683288574,-0.00051649351371452212334,0.99840569496154785156
1573700587.5550000668,sensor,-4.1133642196655273438,1.0782197713851928711,-3.3855912685394287109,0.00074005761416628956795,0.0016452383715659379959,0.0010382552864030003548,0.99999785423278808594
1573700587.5629999638,marker,6.2886037826538085938,1.2846994400024414063,-3.4382219314575195313,-0.0016109426505863666534,0.056415755301713943481,-0.00050613994244486093521,0.99840593338012695313
1573700587.5629999638,sensor,-4.1133637428283691406,1.0782170295715332031,-3.385589599609375,0.00072771491250023245811,0.0016456317389383912086,0.0010290732607245445251,0.99999785423278808594
1573700587.5710000992,marker,6.2886080741882324219,1.2846988439559936523,-3.4382183551788330078,-0.0016163890250027179718,0.056414041668176651001,-0.00050960411317646503448,0.99840599298477172852
1573700587.5710000992,sensor,-4.1133670806884765625,1.0782159566879272461,-3.3855845928192138672,0.00073566596256569027901,0.0016503126826137304306,0.001004540594294667244,0.99999785423278808594
1573700587.5799999237,marker,6.288604736328125,1.2846939563751220703,-3.4382264614105224609,-0.0016071387799456715584,0.056416347622871398926,-0.00051693757995963096619,0.99840587377548217773
1573700587.5799999237,sensor,-4.1133627891540527344,1.0782153606414794922,-3.3855898380279541016,0.00072981097036972641945,0.0016440172912552952766,0.0009544997592456638813,0.99999791383743286133
1573700587.5880000591,marker,6.2885899543762207031,1.2846913337707519531,-3.4382302761077880859,-0.0015979845775291323662,0.056416839361190795898,-0.00052661390509456396103,0.99840587377548217773
1573700587.5880000591,sensor,-4.1133575439453125,1.0782186985015869141,-3.3855924606323242188,0.00071958429180085659027,0.0016422745538875460625,0.00089218409266322851181,0.99999797344207763672
1573700587.5959999561,marker,6.2885847091674804688,1.2846990823745727539,-3.4382240772247314453,-0.0016046644886955618858,0.056417420506477355957,-0.00052643223898485302925,0.99840581417083740234
1573700587.5959999561,sensor,-4.1133561134338378906,1.078217625617980957,-3.3855879306793212891,0.00071088457480072975159,0.0016366307390853762627,0.00088126683840528130531,0.99999797344207763672
1573700587.6050000191,marker,6.2885851860046386719,1.2846989631652832031,-3.4382150173187255859,-0.0016109349671751260757,0.056415885686874389648,-0.00052191334543749690056,0.99840593338012695313
1573700587.6050000191,sensor,-4.1133570671081542969,1.0782294273376464844,-3.3855867385864257813,0.00072034623008221387863,0.0016351611120626330376,0.00089098553871735930443,0.99999797344207763672
1573700587.6129999161,marker,6.2885904312133789063,1.2847044467926025391,-3.4382126331329345703,-0.0016104483511298894882,0.056419555097818374634,-0.00051253050332888960838,0.99840569496154785156
1573700587.6129999161,sensor,-4.1133627891540527344,1.0782285928726196289,-3.3855912685394287109,0.0007166235591284930706,0.0016356958076357841492,0.00091375363990664482117,0.99999797344207763672
1573700587.6210000515,marker,6.2885990142822265625,1.2847026586532592773,-3.4382126331329345703,-0.0016058592591434717178,0.056422982364892959595,-0.00050806306535378098488,0.99840551614761352539
1573700587.6210000515,sensor,-4.1133599281311035156,1.07822418212890625,-3.3856039047241210938,0.0007139329100027680397,0.0016318579437211155891,0.00092305010184645652771,0.99999797344207763672
1573700587.6289999485,marker,6.2886075973510742188,1.2846968173980712891,-3.4382123947143554688,-0.0016116440529003739357,0.056424770504236221313,-0.00050656258827075362206,0.99840539693832397461
1573700587.6289999485,sensor,-4.1133627891540527344,1.0782223939895629883,-3.3856136798858642578,0.00071851274697110056877,0.0016296708490699529648,0.00089975295122712850571,0.99999803304672241211
